
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4435714151 	0.1054220026 	1556.96682 	3.26622e+00 	7.13940e+00 	6442.26957 	1.14893
0.895 	0.0 	1.4449625579 	0.1055235916 	1564.22533 	3.33497e+00 	7.09387e+00 	6467.14931 	1.17538
0.890 	0.0 	1.4463392857 	0.1056241272 	1571.58999 	3.40111e+00 	7.04809e+00 	6491.92591 	1.20100
0.885 	0.0 	1.4477003923 	0.1057235215 	1579.06215 	3.46477e+00 	7.00206e+00 	6516.61781 	1.22582
0.880 	0.0 	1.4490452648 	0.1058217297 	1586.64699 	3.52608e+00 	6.95577e+00 	6541.16594 	1.24989
0.875 	0.0 	1.4503740574 	0.1059187633 	1594.34485 	3.58515e+00 	6.90922e+00 	6565.57290 	1.27323
0.870 	0.0 	1.4516852956 	0.1060145146 	1602.15749 	3.64207e+00 	6.86243e+00 	6589.83974 	1.29588
0.865 	0.0 	1.4529785969 	0.1061089557 	1610.08769 	3.69693e+00 	6.81538e+00 	6613.93106 	1.31786
0.860 	0.0 	1.4542536080 	0.1062020610 	1618.13659 	3.74980e+00 	6.76810e+00 	6637.87472 	1.33919
0.855 	0.0 	1.4555085261 	0.1062936988 	1626.31047 	3.80077e+00 	6.72055e+00 	6661.59149 	1.35990
0.850 	0.0 	1.4567449033 	0.1063839826 	1634.61036 	3.84991e+00 	6.67275e+00 	6685.10767 	1.38000
0.845 	0.0 	1.4579607443 	0.1064727664 	1643.03710 	3.89726e+00 	6.62471e+00 	6708.41124 	1.39951
0.840 	0.0 	1.4591563633 	0.1065600734 	1651.59417 	3.94289e+00 	6.57643e+00 	6731.47349 	1.41843
0.835 	0.0 	1.4603282734 	0.1066456486 	1660.28341 	3.98683e+00 	6.52791e+00 	6754.22907 	1.43678
0.830 	0.0 	1.4614784560 	0.1067296370 	1669.10686 	4.02913e+00 	6.47916e+00 	6776.76217 	1.45458
0.825 	0.0 	1.4626055082 	0.1068119358 	1678.07003 	4.06985e+00 	6.43017e+00 	6798.97940 	1.47182
0.820 	0.0 	1.4637080928 	0.1068924473 	1687.17304 	4.10902e+00 	6.38095e+00 	6820.89102 	1.48853
0.815 	0.0 	1.4647847409 	0.1069710644 	1696.41954 	4.14667e+00 	6.33151e+00 	6842.41367 	1.50469
0.810 	0.0 	1.4658368120 	0.1070478864 	1705.81220 	4.18283e+00 	6.28184e+00 	6863.63263 	1.52034
0.805 	0.0 	1.4668616142 	0.1071227168 	1715.35446 	4.21755e+00 	6.23195e+00 	6884.44453 	1.53546
0.800 	0.0 	1.4678603391 	0.1071956427 	1725.05131 	4.25085e+00 	6.18184e+00 	6904.89328 	1.55007
0.795 	0.0 	1.4688304995 	0.1072664825 	1734.90494 	4.28277e+00 	6.13151e+00 	6924.84920 	1.56415
0.790 	0.0 	1.4697736186 	0.1073353474 	1744.91646 	4.31331e+00 	6.08097e+00 	6944.43755 	1.57774
0.785 	0.0 	1.4706873812 	0.1074020684 	1755.09057 	4.34251e+00 	6.03023e+00 	6963.52849 	1.59080
0.780 	0.0 	1.4715703744 	0.1074665423 	1765.42949 	4.37039e+00 	5.97929e+00 	6982.11064 	1.60336
0.775 	0.0 	1.4724228752 	0.1075287895 	1775.93799 	4.39697e+00 	5.92816e+00 	7000.22093 	1.61543
0.770 	0.0 	1.4732449861 	0.1075888175 	1786.61875 	4.42227e+00 	5.87684e+00 	7017.79156 	1.62698
0.765 	0.0 	1.4740458771 	0.1076472979 	1797.48476 	4.44628e+00 	5.82531e+00 	7034.92794 	1.63803
0.760 	0.0 	1.4748019153 	0.1077025011 	1808.52047 	4.46907e+00 	5.77362e+00 	7051.30548 	1.64857
0.755 	0.0 	1.4755264034 	0.1077554002 	1819.73919 	4.49065e+00 	5.72177e+00 	7067.17417 	1.65862
0.750 	0.0 	1.4762164343 	0.1078057832 	1831.14728 	4.51102e+00 	5.66974e+00 	7082.38788 	1.66817
0.745 	0.0 	1.4768714372 	0.1078536084 	1842.74735 	4.53020e+00 	5.61754e+00 	7096.86792 	1.67720
0.740 	0.0 	1.4774932102 	0.1078990069 	1854.54086 	4.54820e+00 	5.56520e+00 	7110.80564 	1.68575
0.735 	0.0 	1.4780778953 	0.1079416972 	1866.53413 	4.56504e+00 	5.51271e+00 	7123.92660 	1.69378
0.730 	0.0 	1.4786278222 	0.1079818494 	1878.72894 	4.58073e+00 	5.46008e+00 	7136.40218 	1.70131
0.725 	0.0 	1.4791402000 	0.1080192596 	1891.13304 	4.59529e+00 	5.40731e+00 	7148.10388 	1.70833
0.720 	0.0 	1.4796163569 	0.1080540249 	1903.74731 	4.60873e+00 	5.35442e+00 	7159.04100 	1.71485
0.715 	0.0 	1.4800546091 	0.1080860226 	1916.57695 	4.62105e+00 	5.30142e+00 	7169.21803 	1.72086
0.710 	0.0 	1.4804526597 	0.1081150849 	1929.62634 	4.63229e+00 	5.24830e+00 	7178.47278 	1.72634
0.705 	0.0 	1.4808166989 	0.1081416638 	1942.90372 	4.64243e+00 	5.19510e+00 	7187.10493 	1.73135
0.700 	0.0 	1.4811429699 	0.1081654849 	1956.41195 	4.65151e+00 	5.14180e+00 	7194.94412 	1.73586
0.695 	0.0 	1.4814296163 	0.1081864127 	1970.15485 	4.65953e+00 	5.08841e+00 	7201.81661 	1.73984
0.690 	0.0 	1.4816782334 	0.1082045635 	1984.13611 	4.66650e+00 	5.03496e+00 	7207.88368 	1.74333
0.685 	0.0 	1.4818865910 	0.1082197749 	1998.36137 	4.67244e+00 	4.98144e+00 	7212.99452 	1.74629
0.680 	0.0 	1.4820582410 	0.1082323062 	2012.83851 	4.67735e+00 	4.92786e+00 	7217.29876 	1.74876
0.675 	0.0 	1.4821883505 	0.1082418043 	2027.56930 	4.68125e+00 	4.87424e+00 	7220.58296 	1.75071
0.670 	0.0 	1.4822809392 	0.1082485628 	2042.55900 	4.68415e+00 	4.82058e+00 	7223.00353 	1.75216
0.665 	0.0 	1.4823352931 	0.1082525293 	2057.81386 	4.68605e+00 	4.76691e+00 	7224.60243 	1.75313
0.660 	0.0 	1.4823518713 	0.1082537382 	2073.34417 	4.68698e+00 	4.71322e+00 	7225.27523 	1.75361
0.655 	0.0 	1.4823298147 	0.1082521264 	2089.15283 	4.68694e+00 	4.65951e+00 	7224.99664 	1.75358
0.658 	0.0 	1.4823894180 	0.1082564868 	2081.06672 	4.68693e+00 	4.68693e+00 	7225.68709 	1.75360
