
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3997784425 	0.1021323872 	2636.37704 	1.44209e+00 	3.19428e+00 	21400.94066 	1.79223
0.895 	0.0 	1.4015271896 	0.1022599824 	2648.27617 	1.47302e+00 	3.17523e+00 	21501.10424 	1.83465
0.890 	0.0 	1.4032601337 	0.1023864244 	2660.34242 	1.50280e+00 	3.15606e+00 	21600.95149 	1.87580
0.885 	0.0 	1.4049823170 	0.1025120810 	2672.60029 	1.53154e+00 	3.13674e+00 	21701.01799 	1.91582
0.880 	0.0 	1.4066884257 	0.1026365645 	2685.04071 	1.55925e+00 	3.11729e+00 	21800.79610 	1.95470
0.875 	0.0 	1.4083780279 	0.1027598433 	2697.66933 	1.58600e+00 	3.09771e+00 	21900.12223 	1.99250
0.870 	0.0 	1.4100549721 	0.1028821984 	2710.48862 	1.61182e+00 	3.07800e+00 	21999.54821 	2.02929
0.865 	0.0 	1.4117127172 	0.1030031524 	2723.50312 	1.63673e+00 	3.05815e+00 	22098.62787 	2.06509
0.860 	0.0 	1.4133462040 	0.1031223362 	2736.70663 	1.66077e+00 	3.03819e+00 	22196.89430 	2.09987
0.855 	0.0 	1.4149681482 	0.1032406776 	2750.13384 	1.68403e+00 	3.01806e+00 	22295.14930 	2.13380
0.850 	0.0 	1.4165738433 	0.1033578334 	2763.77110 	1.70648e+00 	2.99780e+00 	22393.09443 	2.16683
0.845 	0.0 	1.4181505222 	0.1034728715 	2777.62078 	1.72816e+00 	2.97741e+00 	22489.67100 	2.19892
0.840 	0.0 	1.4197124960 	0.1035868365 	2791.68747 	1.74909e+00 	2.95688e+00 	22586.26792 	2.23020
0.835 	0.0 	1.4212498355 	0.1036990036 	2805.97319 	1.76928e+00 	2.93623e+00 	22682.07921 	2.26062
0.830 	0.0 	1.4227637864 	0.1038094638 	2820.48856 	1.78877e+00 	2.91544e+00 	22776.89814 	2.29019
0.825 	0.0 	1.4242520198 	0.1039180471 	2835.23723 	1.80757e+00 	2.89451e+00 	22871.01570 	2.31896
0.820 	0.0 	1.4257175821 	0.1040249760 	2850.22134 	1.82568e+00 	2.87345e+00 	22964.44282 	2.34694
0.815 	0.0 	1.4271534553 	0.1041297386 	2865.44886 	1.84314e+00 	2.85226e+00 	23056.23645 	2.37407
0.810 	0.0 	1.4285594380 	0.1042323200 	2880.91283 	1.85993e+00 	2.83096e+00 	23147.34382 	2.40043
0.805 	0.0 	1.4299327112 	0.1043325147 	2896.64020 	1.87610e+00 	2.80950e+00 	23236.83801 	2.42599
0.800 	0.0 	1.4312852725 	0.1044311985 	2912.63494 	1.89166e+00 	2.78791e+00 	23325.52092 	2.45081
0.795 	0.0 	1.4326073452 	0.1045276577 	2928.89427 	1.90661e+00 	2.76619e+00 	23412.88692 	2.47486
0.790 	0.0 	1.4338930916 	0.1046214662 	2945.41974 	1.92095e+00 	2.74435e+00 	23498.42646 	2.49809
0.785 	0.0 	1.4351446100 	0.1047127772 	2962.21835 	1.93470e+00 	2.72237e+00 	23582.15542 	2.52054
0.780 	0.0 	1.4363545841 	0.1048010567 	2979.30371 	1.94786e+00 	2.70026e+00 	23663.83215 	2.54218
0.775 	0.0 	1.4375410282 	0.1048876195 	2996.67776 	1.96045e+00 	2.67805e+00 	23744.80624 	2.56313
0.770 	0.0 	1.4386827439 	0.1049709186 	3014.34649 	1.97247e+00 	2.65569e+00 	23822.60319 	2.58320
0.765 	0.0 	1.4397906130 	0.1050517480 	3032.30925 	1.98394e+00 	2.63321e+00 	23898.91045 	2.60252
0.760 	0.0 	1.4408496852 	0.1051290167 	3050.57301 	1.99484e+00 	2.61061e+00 	23972.17737 	2.62099
0.755 	0.0 	1.4418860383 	0.1052046284 	3069.17836 	2.00518e+00 	2.58790e+00 	24044.54495 	2.63873
0.750 	0.0 	1.4428736487 	0.1052766826 	3088.09659 	2.01499e+00 	2.56509e+00 	24114.84634 	2.65575
0.745 	0.0 	1.4438185659 	0.1053456221 	3107.34480 	2.02426e+00 	2.54216e+00 	24182.19662 	2.67193
0.740 	0.0 	1.4447200711 	0.1054113941 	3126.92277 	2.03300e+00 	2.51914e+00 	24247.15703 	2.68732
0.735 	0.0 	1.4455768383 	0.1054739020 	3146.84141 	2.04122e+00 	2.49601e+00 	24309.45126 	2.70190
0.730 	0.0 	1.4463827609 	0.1055327001 	3167.11600 	2.04891e+00 	2.47276e+00 	24368.27588 	2.71562
0.725 	0.0 	1.4471482091 	0.1055885454 	3187.74873 	2.05609e+00 	2.44942e+00 	24424.68630 	2.72856
0.720 	0.0 	1.4478579195 	0.1056403241 	3208.74693 	2.06276e+00 	2.42598e+00 	24477.00742 	2.74058
0.715 	0.0 	1.4485288787 	0.1056892758 	3230.11121 	2.06892e+00 	2.40246e+00 	24527.24715 	2.75186
0.710 	0.0 	1.4491420930 	0.1057340141 	3251.84456 	2.07457e+00 	2.37885e+00 	24573.90973 	2.76228
0.705 	0.0 	1.4497031507 	0.1057749472 	3274.00297 	2.07973e+00 	2.35512e+00 	24616.24993 	2.77178
0.700 	0.0 	1.4502160973 	0.1058123699 	3296.55412 	2.08440e+00 	2.33132e+00 	24655.39392 	2.78045
0.695 	0.0 	1.4506737205 	0.1058457562 	3319.51269 	2.08858e+00 	2.30743e+00 	24690.05423 	2.78818
0.690 	0.0 	1.4510764248 	0.1058751356 	3342.88383 	2.09227e+00 	2.28345e+00 	24720.48752 	2.79500
0.685 	0.0 	1.4514343704 	0.1059012495 	3366.68202 	2.09548e+00 	2.25944e+00 	24748.59356 	2.80108
0.680 	0.0 	1.4517303992 	0.1059228460 	3390.92118 	2.09820e+00 	2.23534e+00 	24771.56362 	2.80618
0.675 	0.0 	1.4519816718 	0.1059411771 	3415.59740 	2.10045e+00 	2.21121e+00 	24791.98915 	2.81053
0.670 	0.0 	1.4521741211 	0.1059552169 	3440.72516 	2.10223e+00 	2.18701e+00 	24807.27647 	2.81391
0.665 	0.0 	1.4523079083 	0.1059649769 	3466.30307 	2.10354e+00 	2.16277e+00 	24818.27070 	2.81639
0.660 	0.0 	1.4523769367 	0.1059700128 	3492.39445 	2.10440e+00 	2.13842e+00 	24822.51554 	2.81776
0.655 	0.0 	1.4524153194 	0.1059728126 	3518.95698 	2.10480e+00 	2.11411e+00 	24826.65017 	2.81860
0.650 	0.0 	1.4523972623 	0.1059714945 	3546.01267 	2.10473e+00 	2.08976e+00 	24826.63014 	2.81859
0.653 	0.0 	1.4524476873 	0.1059751768 	3529.30527 	2.10478e+00 	2.10477e+00 	24828.51187 	2.81866
