
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4381362684 	0.1049961446 	1780.56512 	2.65928e+00 	5.82807e+00 	8742.50717 	1.27905
0.895 	0.0 	1.4396090209 	0.1051036652 	1788.80991 	2.71549e+00 	5.79141e+00 	8777.89569 	1.30869
0.890 	0.0 	1.4410775423 	0.1052108781 	1797.18531 	2.76955e+00 	5.75451e+00 	8813.28308 	1.33740
0.885 	0.0 	1.4425202914 	0.1053162076 	1805.67362 	2.82162e+00 	5.71743e+00 	8848.42421 	1.36524
0.880 	0.0 	1.4439468414 	0.1054203541 	1814.29064 	2.87179e+00 	5.68012e+00 	8883.39972 	1.39225
0.875 	0.0 	1.4453574938 	0.1055233398 	1823.03604 	2.92015e+00 	5.64260e+00 	8918.23303 	1.41847
0.870 	0.0 	1.4467503767 	0.1056250277 	1831.91311 	2.96676e+00 	5.60486e+00 	8952.84565 	1.44392
0.865 	0.0 	1.4481265166 	0.1057254929 	1840.92356 	3.01169e+00 	5.56691e+00 	8987.32965 	1.46864
0.860 	0.0 	1.4494820117 	0.1058244504 	1850.06958 	3.05501e+00 	5.52876e+00 	9021.52561 	1.49264
0.855 	0.0 	1.4508180105 	0.1059219841 	1859.35850 	3.09680e+00 	5.49038e+00 	9055.44781 	1.51595
0.850 	0.0 	1.4521369854 	0.1060182747 	1868.79170 	3.13710e+00 	5.45178e+00 	9089.19932 	1.53860
0.845 	0.0 	1.4534340689 	0.1061129667 	1878.36986 	3.17595e+00 	5.41298e+00 	9122.59418 	1.56059
0.840 	0.0 	1.4547102418 	0.1062061318 	1888.09697 	3.21340e+00 	5.37396e+00 	9155.65541 	1.58194
0.835 	0.0 	1.4559633211 	0.1062976105 	1897.97462 	3.24948e+00 	5.33475e+00 	9188.40784 	1.60266
0.830 	0.0 	1.4571935872 	0.1063874234 	1908.00572 	3.28423e+00 	5.29533e+00 	9220.78921 	1.62276
0.825 	0.0 	1.4583985940 	0.1064753917 	1918.19665 	3.31770e+00 	5.25571e+00 	9252.74335 	1.64226
0.820 	0.0 	1.4595800425 	0.1065616399 	1928.54814 	3.34990e+00 	5.21588e+00 	9284.24310 	1.66116
0.815 	0.0 	1.4607367788 	0.1066460839 	1939.06259 	3.38087e+00 	5.17587e+00 	9315.38066 	1.67947
0.810 	0.0 	1.4618656377 	0.1067284925 	1949.74449 	3.41063e+00 	5.13566e+00 	9346.00828 	1.69720
0.805 	0.0 	1.4629656228 	0.1068087930 	1960.59580 	3.43921e+00 	5.09526e+00 	9376.02440 	1.71434
0.800 	0.0 	1.4640405528 	0.1068872645 	1971.62863 	3.46666e+00 	5.05464e+00 	9405.60242 	1.73093
0.795 	0.0 	1.4650865336 	0.1069636224 	1982.83833 	3.49296e+00 	5.01385e+00 	9434.58878 	1.74694
0.790 	0.0 	1.4661037961 	0.1070378835 	1994.22979 	3.51815e+00 	4.97287e+00 	9463.00119 	1.76239
0.785 	0.0 	1.4670880111 	0.1071097316 	2005.80762 	3.54225e+00 	4.93171e+00 	9490.60082 	1.77725
0.780 	0.0 	1.4680428974 	0.1071794384 	2017.57203 	3.56526e+00 	4.89039e+00 	9517.72129 	1.79157
0.775 	0.0 	1.4689654425 	0.1072467839 	2029.53416 	3.58722e+00 	4.84887e+00 	9544.02596 	1.80532
0.770 	0.0 	1.4698570881 	0.1073118733 	2041.69204 	3.60814e+00 	4.80720e+00 	9569.70429 	1.81852
0.765 	0.0 	1.4707126919 	0.1073743311 	2054.05049 	3.62802e+00 	4.76536e+00 	9594.49558 	1.83115
0.760 	0.0 	1.4715343598 	0.1074343113 	2066.61512 	3.64690e+00 	4.72336e+00 	9618.47449 	1.84322
0.755 	0.0 	1.4723200008 	0.1074916610 	2079.38767 	3.66476e+00 	4.68122e+00 	9641.63644 	1.85472
0.750 	0.0 	1.4730706653 	0.1075464574 	2092.38284 	3.68166e+00 	4.63889e+00 	9663.81546 	1.86566
0.745 	0.0 	1.4737860901 	0.1075986812 	2105.59554 	3.69757e+00 	4.59642e+00 	9685.20343 	1.87605
0.740 	0.0 	1.4744655534 	0.1076482800 	2119.03057 	3.71252e+00 	4.55383e+00 	9705.67870 	1.88587
0.735 	0.0 	1.4751039490 	0.1076948810 	2132.69516 	3.72652e+00 	4.51108e+00 	9724.92554 	1.89510
0.730 	0.0 	1.4757070369 	0.1077389046 	2146.59074 	3.73957e+00 	4.46822e+00 	9743.38380 	1.90379
0.725 	0.0 	1.4762780218 	0.1077805864 	2160.74028 	3.75168e+00 	4.42519e+00 	9760.58021 	1.91184
0.720 	0.0 	1.4768031086 	0.1078189159 	2175.11810 	3.76289e+00 	4.38207e+00 	9776.82804 	1.91938
0.715 	0.0 	1.4772860262 	0.1078541671 	2189.74362 	3.77318e+00 	4.33887e+00 	9791.98869 	1.92635
0.710 	0.0 	1.4777292401 	0.1078865197 	2204.62090 	3.78257e+00 	4.29556e+00 	9805.99956 	1.93275
0.705 	0.0 	1.4781336441 	0.1079160391 	2219.76196 	3.79108e+00 	4.25215e+00 	9818.89004 	1.93858
0.700 	0.0 	1.4784938959 	0.1079423349 	2235.16930 	3.79870e+00 	4.20864e+00 	9830.40245 	1.94381
0.695 	0.0 	1.4788148152 	0.1079657591 	2250.84562 	3.80545e+00 	4.16505e+00 	9840.80279 	1.94848
0.690 	0.0 	1.4790937196 	0.1079861162 	2266.79640 	3.81135e+00 	4.12138e+00 	9849.85225 	1.95256
0.685 	0.0 	1.4793314745 	0.1080034697 	2283.02702 	3.81638e+00 	4.07766e+00 	9857.74732 	1.95608
0.680 	0.0 	1.4795234070 	0.1080174783 	2299.54904 	3.82058e+00 	4.03385e+00 	9864.08511 	1.95898
0.675 	0.0 	1.4796776264 	0.1080287342 	2316.36146 	3.82394e+00 	3.99001e+00 	9869.30380 	1.96133
0.670 	0.0 	1.4797881651 	0.1080368017 	2333.47238 	3.82647e+00 	3.94613e+00 	9873.14622 	1.96310
0.665 	0.0 	1.4798582300 	0.1080419150 	2350.88737 	3.82819e+00 	3.90223e+00 	9875.87085 	1.96433
0.660 	0.0 	1.4798856408 	0.1080439153 	2368.62094 	3.82909e+00 	3.85829e+00 	9877.07264 	1.96497
0.655 	0.0 	1.4798690153 	0.1080427012 	2386.67618 	3.82920e+00 	3.81432e+00 	9876.76449 	1.96501
0.657 	0.0 	1.4798805439 	0.1080435431 	2380.52160 	3.82925e+00 	3.82922e+00 	9877.08432 	1.96506
