
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2040129366 	0.0877988671 	4776.58528 	5.19998e-01 	1.21703e+00 	77339.67950 	3.15667
0.900 	0.0 	1.2061150126 	0.0879521591 	4796.63295 	5.32103e-01 	1.21077e+00 	77794.41865 	3.23783
0.895 	0.0 	1.2082324326 	0.0881065701 	4817.08054 	5.43860e-01 	1.20444e+00 	78252.96490 	3.31722
0.890 	0.0 	1.2103297129 	0.0882595120 	4837.82715 	5.55205e-01 	1.19804e+00 	78710.91943 	3.39444
0.885 	0.0 	1.2124354179 	0.0884130684 	4858.88988 	5.66184e-01 	1.19159e+00 	79173.43564 	3.46982
0.880 	0.0 	1.2145184820 	0.0885649733 	4880.28837 	5.76805e-01 	1.18507e+00 	79633.46362 	3.54327
0.875 	0.0 	1.2166005529 	0.0887168061 	4901.88701 	5.87033e-01 	1.17853e+00 	80097.65021 	3.61471
0.870 	0.0 	1.2186493295 	0.0888662102 	4923.82157 	5.96924e-01 	1.17193e+00 	80559.65951 	3.68440
0.865 	0.0 	1.2206968109 	0.0890155197 	4946.21186 	6.06557e-01 	1.16523e+00 	81022.43648 	3.75274
0.860 	0.0 	1.2227440794 	0.0891648139 	4968.91362 	6.15880e-01 	1.15848e+00 	81488.08821 	3.81950
0.855 	0.0 	1.2247819402 	0.0893134219 	4992.00261 	6.24926e-01 	1.15167e+00 	81954.11135 	3.88480
0.850 	0.0 	1.2268230414 	0.0894622665 	5015.48228 	6.33713e-01 	1.14478e+00 	82420.88035 	3.94869
0.845 	0.0 	1.2288112287 	0.0896072517 	5039.22465 	6.42164e-01 	1.13787e+00 	82883.63132 	4.01080
0.840 	0.0 	1.2308287605 	0.0897543776 	5063.47507 	6.50404e-01 	1.13086e+00 	83351.31144 	4.07181
0.835 	0.0 	1.2327909181 	0.0898974643 	5088.06373 	6.58359e-01 	1.12379e+00 	83814.17250 	4.13132
0.830 	0.0 	1.2347686869 	0.0900416900 	5113.04850 	6.66084e-01 	1.11667e+00 	84280.21923 	4.18958
0.825 	0.0 	1.2367004618 	0.0901825610 	5138.44869 	6.73556e-01 	1.10948e+00 	84738.38051 	4.24631
0.820 	0.0 	1.2386286282 	0.0903231691 	5164.16982 	6.80769e-01 	1.10225e+00 	85199.69097 	4.30173
0.815 	0.0 	1.2404784099 	0.0904580597 	5190.33406 	6.87725e-01 	1.09494e+00 	85649.66933 	4.35561
0.810 	0.0 	1.2423557007 	0.0905949571 	5217.04130 	6.94496e-01 	1.08755e+00 	86108.38390 	4.40870
0.805 	0.0 	1.2442005522 	0.0907294888 	5244.16114 	7.01035e-01 	1.08010e+00 	86559.85342 	4.46029
0.800 	0.0 	1.2460271208 	0.0908626874 	5271.80281 	7.07373e-01 	1.07257e+00 	87006.60623 	4.51059
0.795 	0.0 	1.2478137228 	0.0909929712 	5299.84568 	7.13469e-01 	1.06498e+00 	87448.88996 	4.55950
0.790 	0.0 	1.2495576122 	0.0911201399 	5328.39299 	7.19348e-01 	1.05732e+00 	87885.25077 	4.60712
0.785 	0.0 	1.2513160273 	0.0912483685 	5357.44492 	7.25028e-01 	1.04961e+00 	88329.85264 	4.65388
0.780 	0.0 	1.2530123114 	0.0913720659 	5387.03247 	7.30495e-01 	1.04180e+00 	88758.17635 	4.69897
0.775 	0.0 	1.2546860127 	0.0914941166 	5417.10596 	7.35757e-01 	1.03394e+00 	89183.07804 	4.74279
0.770 	0.0 	1.2562497601 	0.0916081478 	5447.62126 	7.40768e-01 	1.02602e+00 	89585.48211 	4.78471
0.765 	0.0 	1.2578187143 	0.0917225593 	5478.69984 	7.45597e-01 	1.01803e+00 	89991.94090 	4.82568
0.760 	0.0 	1.2593454385 	0.0918338911 	5510.43958 	7.50235e-01 	1.00995e+00 	90390.04428 	4.86537
0.755 	0.0 	1.2608356816 	0.0919425628 	5542.78416 	7.54688e-01 	1.00178e+00 	90776.58400 	4.90356
0.750 	0.0 	1.2623109963 	0.0920501463 	5575.66443 	7.58935e-01 	9.93563e-01 	91166.00916 	4.94074
0.745 	0.0 	1.2636565231 	0.0921482641 	5609.13201 	7.62983e-01 	9.85216e-01 	91514.01741 	4.97544
0.740 	0.0 	1.2650329397 	0.0922486353 	5643.22687 	7.66822e-01 	9.76879e-01 	91884.19908 	5.00979
0.735 	0.0 	1.2663501232 	0.0923446867 	5677.98005 	7.70463e-01 	9.68470e-01 	92241.92676 	5.04266
0.730 	0.0 	1.2676143262 	0.0924368747 	5713.40107 	7.73909e-01 	9.59988e-01 	92585.79913 	5.07396
0.725 	0.0 	1.2688136233 	0.0925243295 	5749.44848 	7.77155e-01 	9.51444e-01 	92913.74295 	5.10363
0.720 	0.0 	1.2699388169 	0.0926063800 	5786.06997 	7.80187e-01 	9.42856e-01 	93228.08496 	5.13177
0.715 	0.0 	1.2710324815 	0.0926861322 	5823.44341 	7.83034e-01 	9.34192e-01 	93530.88047 	5.15834
0.710 	0.0 	1.2720133548 	0.0927576586 	5861.66908 	7.85700e-01 	9.25405e-01 	93799.08333 	5.18274
0.705 	0.0 	1.2729718630 	0.0928275543 	5900.59664 	7.88165e-01 	9.16584e-01 	94072.18816 	5.20629
0.700 	0.0 	1.2738097880 	0.0928886567 	5940.20924 	7.90440e-01 	9.07676e-01 	94298.38549 	5.22699
0.695 	0.0 	1.2745740510 	0.0929443874 	5980.65113 	7.92524e-01 	8.98683e-01 	94505.25584 	5.24597
0.690 	0.0 	1.2753057027 	0.0929977413 	6021.95532 	7.94455e-01 	8.89575e-01 	94688.51810 	5.26290
0.685 	0.0 	1.2759740590 	0.0930464779 	6063.98864 	7.96126e-01 	8.80529e-01 	94892.61323 	5.27980
0.680 	0.0 	1.2766284228 	0.0930941950 	6106.80635 	7.97622e-01 	8.71448e-01 	95092.01460 	5.29541
0.675 	0.0 	1.2771757809 	0.0931341093 	6150.40085 	7.98929e-01 	8.62308e-01 	95250.47800 	5.30837
0.670 	0.0 	1.2775652465 	0.0931625082 	6194.88279 	8.00023e-01 	8.53085e-01 	95369.15031 	5.31902
0.665 	0.0 	1.2779575488 	0.0931911151 	6240.40669 	8.00943e-01 	8.43800e-01 	95489.97533 	5.32861
0.660 	0.0 	1.2782400261 	0.0932117137 	6286.78823 	8.01684e-01 	8.34440e-01 	95565.14980 	5.33538
0.655 	0.0 	1.2784886645 	0.0932298448 	6334.08520 	8.02226e-01 	8.25088e-01 	95643.87163 	5.34130
0.650 	0.0 	1.2786247368 	0.0932397671 	6382.35889 	8.02575e-01 	8.15672e-01 	95685.35654 	5.34481
0.645 	0.0 	1.2786603814 	0.0932423660 	6431.66338 	8.02736e-01 	8.06189e-01 	95695.35055 	5.34614
0.640 	0.0 	1.2785595126 	0.0932350112 	6482.07374 	8.02727e-01 	7.96578e-01 	95631.86445 	5.34338
0.643 	0.0 	1.2786768040 	0.0932435650 	6449.97571 	8.02731e-01 	8.02704e-01 	95687.76971 	5.34554
