
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4432215696 	0.1053938572 	1574.63665 	3.21040e+00 	7.01884e+00 	6609.47062 	1.15917
0.895 	0.0 	1.4446192623 	0.1054959216 	1581.97365 	3.27801e+00 	6.97413e+00 	6635.09469 	1.18587
0.890 	0.0 	1.4460025651 	0.1055969348 	1589.41794 	3.34304e+00 	6.92917e+00 	6660.61419 	1.21173
0.885 	0.0 	1.4473702539 	0.1056968073 	1596.97091 	3.40563e+00 	6.88396e+00 	6686.04837 	1.23679
0.880 	0.0 	1.4487217087 	0.1057954941 	1604.63784 	3.46592e+00 	6.83850e+00 	6711.33585 	1.26109
0.875 	0.0 	1.4500570945 	0.1058930072 	1612.41902 	3.52401e+00 	6.79278e+00 	6736.47958 	1.28466
0.870 	0.0 	1.4513749004 	0.1059892362 	1620.31625 	3.57998e+00 	6.74682e+00 	6761.48051 	1.30752
0.865 	0.0 	1.4526747478 	0.1060841535 	1628.33237 	3.63392e+00 	6.70062e+00 	6786.30203 	1.32972
0.860 	0.0 	1.4539562957 	0.1061777344 	1636.46850 	3.68591e+00 	6.65417e+00 	6810.97333 	1.35126
0.855 	0.0 	1.4552177258 	0.1062698458 	1644.73103 	3.73604e+00 	6.60747e+00 	6835.41232 	1.37217
0.850 	0.0 	1.4564606190 	0.1063606034 	1653.12101 	3.78437e+00 	6.56052e+00 	6859.64654 	1.39247
0.845 	0.0 	1.4576829582 	0.1064498599 	1661.63927 	3.83094e+00 	6.51333e+00 	6883.66380 	1.41217
0.840 	0.0 	1.4588850679 	0.1065376389 	1670.28932 	3.87582e+00 	6.46590e+00 	6907.43431 	1.43128
0.835 	0.0 	1.4600634342 	0.1066236837 	1679.07306 	3.91904e+00 	6.41823e+00 	6930.89049 	1.44981
0.830 	0.0 	1.4612200001 	0.1067081361 	1687.99247 	3.96065e+00 	6.37034e+00 	6954.11920 	1.46779
0.825 	0.0 	1.4623527417 	0.1067908484 	1697.05323 	4.00070e+00 	6.32221e+00 	6977.01566 	1.48521
0.820 	0.0 	1.4634623088 	0.1068718679 	1706.25546 	4.03923e+00 	6.27386e+00 	6999.61591 	1.50209
0.815 	0.0 	1.4645451872 	0.1069509380 	1715.60276 	4.07626e+00 	6.22528e+00 	7021.80808 	1.51842
0.810 	0.0 	1.4656034413 	0.1070282095 	1725.09789 	4.11184e+00 	6.17649e+00 	7043.68959 	1.53423
0.805 	0.0 	1.4666343344 	0.1071034827 	1734.74434 	4.14599e+00 	6.12747e+00 	7065.15296 	1.54951
0.800 	0.0 	1.4676390970 	0.1071768475 	1744.54715 	4.17876e+00 	6.07823e+00 	7086.24412 	1.56427
0.795 	0.0 	1.4686151904 	0.1072481187 	1754.50857 	4.21016e+00 	6.02878e+00 	7106.82807 	1.57850
0.790 	0.0 	1.4695636710 	0.1073173735 	1764.62977 	4.24021e+00 	5.97912e+00 	7127.00648 	1.59223
0.785 	0.0 	1.4704836740 	0.1073845488 	1774.91526 	4.26894e+00 	5.92926e+00 	7146.73062 	1.60544
0.780 	0.0 	1.4713719625 	0.1074494083 	1785.36745 	4.29638e+00 	5.87921e+00 	7165.89993 	1.61814
0.775 	0.0 	1.4722303071 	0.1075120811 	1795.99131 	4.32253e+00 	5.82896e+00 	7184.59061 	1.63033
0.770 	0.0 	1.4730578337 	0.1075725037 	1806.78937 	4.34743e+00 	5.77853e+00 	7202.72340 	1.64202
0.765 	0.0 	1.4738638649 	0.1076313583 	1817.77467 	4.37105e+00 	5.72789e+00 	7220.40776 	1.65318
0.760 	0.0 	1.4746250150 	0.1076869337 	1828.93176 	4.39349e+00 	5.67709e+00 	7237.31225 	1.66384
0.755 	0.0 	1.4753544884 	0.1077401958 	1840.27401 	4.41473e+00 	5.62613e+00 	7253.69402 	1.67401
0.750 	0.0 	1.4760493301 	0.1077909288 	1851.80787 	4.43478e+00 	5.57499e+00 	7269.40129 	1.68367
0.745 	0.0 	1.4767089856 	0.1078390925 	1863.53597 	4.45366e+00 	5.52369e+00 	7284.35242 	1.69280
0.740 	0.0 	1.4773352736 	0.1078848194 	1875.45974 	4.47138e+00 	5.47225e+00 	7298.74663 	1.70145
0.735 	0.0 	1.4779239269 	0.1079277984 	1887.58561 	4.48796e+00 	5.42065e+00 	7312.29292 	1.70956
0.730 	0.0 	1.4784783583 	0.1079682784 	1899.91541 	4.50341e+00 	5.36892e+00 	7325.18576 	1.71719
0.725 	0.0 	1.4789946706 	0.1080059751 	1912.45698 	4.51774e+00 	5.31705e+00 	7337.27525 	1.72429
0.720 	0.0 	1.4794745646 	0.1080410127 	1925.21116 	4.53098e+00 	5.26506e+00 	7348.57658 	1.73088
0.715 	0.0 	1.4799149375 	0.1080731647 	1938.18338 	4.54312e+00 	5.21294e+00 	7358.99752 	1.73695
0.710 	0.0 	1.4803176677 	0.1081025680 	1951.37760 	4.55418e+00 	5.16074e+00 	7368.66044 	1.74251
0.705 	0.0 	1.4806848241 	0.1081293740 	1964.80272 	4.56418e+00 	5.10843e+00 	7377.58602 	1.74759
0.700 	0.0 	1.4810139538 	0.1081534030 	1978.46140 	4.57312e+00 	5.05603e+00 	7385.69369 	1.75216
0.695 	0.0 	1.4813031989 	0.1081745200 	1992.35753 	4.58102e+00 	5.00355e+00 	7392.80263 	1.75619
0.690 	0.0 	1.4815536925 	0.1081928076 	2006.49493 	4.58790e+00 	4.95099e+00 	7399.05981 	1.75972
0.685 	0.0 	1.4817646590 	0.1082082092 	2020.87897 	4.59375e+00 	4.89837e+00 	7404.37226 	1.76272
0.680 	0.0 	1.4819375225 	0.1082208289 	2035.51812 	4.59860e+00 	4.84569e+00 	7408.77982 	1.76522
0.675 	0.0 	1.4820697430 	0.1082304809 	2050.41355 	4.60244e+00 	4.79297e+00 	7412.23563 	1.76721
0.670 	0.0 	1.4821638455 	0.1082373499 	2065.57137 	4.60531e+00 	4.74021e+00 	7414.75008 	1.76868
0.665 	0.0 	1.4822186174 	0.1082413473 	2080.99746 	4.60720e+00 	4.68744e+00 	7416.36657 	1.76966
0.660 	0.0 	1.4822367579 	0.1082426704 	2096.70207 	4.60813e+00 	4.63464e+00 	7417.12593 	1.77016
0.655 	0.0 	1.4822153059 	0.1082411027 	2112.68854 	4.60810e+00 	4.58183e+00 	7416.85227 	1.77014
0.657 	0.0 	1.4822484678 	0.1082435279 	2104.69625 	4.60818e+00 	4.60815e+00 	7417.26737 	1.77018
