
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4409580740 	0.1052147988 	1675.62867 	2.91913e+00 	6.38960e+00 	7612.82587 	1.21782
0.895 	0.0 	1.4423928170 	0.1053195569 	1683.41245 	2.98071e+00 	6.34914e+00 	7642.98060 	1.24596
0.890 	0.0 	1.4438124742 	0.1054232131 	1691.31018 	3.03996e+00 	6.30846e+00 	7673.01106 	1.27321
0.885 	0.0 	1.4452172759 	0.1055257840 	1699.32343 	3.09699e+00 	6.26755e+00 	7702.94268 	1.29962
0.880 	0.0 	1.4466058387 	0.1056271685 	1707.45783 	3.15194e+00 	6.22640e+00 	7732.72272 	1.32525
0.875 	0.0 	1.4479788926 	0.1057274200 	1715.71314 	3.20488e+00 	6.18502e+00 	7762.39320 	1.35011
0.870 	0.0 	1.4493342998 	0.1058263827 	1724.09252 	3.25591e+00 	6.14341e+00 	7791.87130 	1.37424
0.865 	0.0 	1.4506713242 	0.1059240026 	1732.59797 	3.30509e+00 	6.10157e+00 	7821.14547 	1.39767
0.860 	0.0 	1.4519895761 	0.1060202514 	1741.23095 	3.35251e+00 	6.05951e+00 	7850.23182 	1.42041
0.855 	0.0 	1.4532880987 	0.1061150594 	1749.99816 	3.39823e+00 	6.01721e+00 	7879.10152 	1.44249
0.850 	0.0 	1.4545684337 	0.1062085391 	1758.90154 	3.44232e+00 	5.97467e+00 	7907.72064 	1.46393
0.845 	0.0 	1.4558272025 	0.1063004439 	1767.94120 	3.48481e+00 	5.93192e+00 	7936.06750 	1.48475
0.840 	0.0 	1.4570666636 	0.1063909388 	1777.12086 	3.52577e+00 	5.88894e+00 	7964.18886 	1.50495
0.835 	0.0 	1.4582815278 	0.1064796374 	1786.44279 	3.56522e+00 	5.84574e+00 	7991.92043 	1.52455
0.830 	0.0 	1.4594744680 	0.1065667352 	1795.90894 	3.60320e+00 	5.80233e+00 	8019.39864 	1.54356
0.825 	0.0 	1.4606428221 	0.1066520378 	1805.52577 	3.63978e+00 	5.75870e+00 	8046.47184 	1.56200
0.820 	0.0 	1.4617877406 	0.1067356292 	1815.29304 	3.67497e+00 	5.71486e+00 	8073.19132 	1.57986
0.815 	0.0 	1.4629071065 	0.1068173548 	1825.21433 	3.70880e+00 	5.67080e+00 	8099.54083 	1.59716
0.810 	0.0 	1.4639991700 	0.1068970865 	1835.29324 	3.74131e+00 	5.62655e+00 	8125.42506 	1.61389
0.805 	0.0 	1.4650649623 	0.1069748996 	1845.53127 	3.77251e+00 	5.58209e+00 	8150.90489 	1.63008
0.800 	0.0 	1.4661039364 	0.1070507541 	1855.93988 	3.80247e+00 	5.53741e+00 	8175.87320 	1.64573
0.795 	0.0 	1.4671150815 	0.1071245763 	1866.51528 	3.83118e+00 	5.49253e+00 	8200.37199 	1.66083
0.790 	0.0 	1.4680964449 	0.1071962236 	1877.26103 	3.85866e+00 	5.44746e+00 	8224.31701 	1.67539
0.785 	0.0 	1.4690490305 	0.1072657695 	1888.18176 	3.88495e+00 	5.40220e+00 	8247.73038 	1.68941
0.780 	0.0 	1.4699693222 	0.1073329573 	1899.27991 	3.91005e+00 	5.35676e+00 	8270.52155 	1.70289
0.775 	0.0 	1.4708595867 	0.1073979527 	1910.56095 	3.93399e+00 	5.31113e+00 	8292.74956 	1.71584
0.770 	0.0 	1.4717181110 	0.1074606305 	1922.02763 	3.95679e+00 	5.26532e+00 	8314.33994 	1.72826
0.765 	0.0 	1.4725418693 	0.1075207699 	1933.68283 	3.97845e+00 	5.21934e+00 	8335.19587 	1.74013
0.760 	0.0 	1.4733337075 	0.1075785789 	1945.53153 	3.99901e+00 	5.17320e+00 	8355.42976 	1.75148
0.755 	0.0 	1.4740890672 	0.1076337247 	1957.57600 	4.01846e+00 	5.12690e+00 	8374.86153 	1.76229
0.750 	0.0 	1.4748139218 	0.1076866436 	1969.82835 	4.03685e+00 	5.08042e+00 	8393.70339 	1.77259
0.745 	0.0 	1.4755114192 	0.1077375671 	1982.29735 	4.05413e+00 	5.03376e+00 	8411.68779 	1.78231
0.740 	0.0 	1.4761623053 	0.1077850856 	1994.96415 	4.07039e+00 	4.98699e+00 	8428.79566 	1.79152
0.735 	0.0 	1.4767754831 	0.1078298506 	2007.84625 	4.08561e+00 	4.94007e+00 	8444.97100 	1.80017
0.730 	0.0 	1.4773545228 	0.1078721229 	2020.94561 	4.09979e+00 	4.89303e+00 	8460.47597 	1.80832
0.725 	0.0 	1.4778919896 	0.1079113596 	2034.27126 	4.11297e+00 	4.84584e+00 	8474.84051 	1.81589
0.720 	0.0 	1.4783947410 	0.1079480618 	2047.82308 	4.12513e+00 	4.79854e+00 	8488.48006 	1.82295
0.715 	0.0 	1.4788555758 	0.1079817036 	2061.60760 	4.13630e+00 	4.75113e+00 	8501.01080 	1.82944
0.710 	0.0 	1.4792774930 	0.1080125038 	2075.62885 	4.14648e+00 	4.70363e+00 	8512.64508 	1.83540
0.705 	0.0 	1.4796625490 	0.1080406128 	2089.89674 	4.15569e+00 	4.65602e+00 	8523.38400 	1.84084
0.700 	0.0 	1.4800061723 	0.1080656971 	2104.41438 	4.16393e+00 	4.60831e+00 	8532.99856 	1.84572
0.695 	0.0 	1.4803117120 	0.1080880014 	2119.18456 	4.17123e+00 	4.56053e+00 	8541.68306 	1.85007
0.690 	0.0 	1.4805762990 	0.1081073164 	2134.21245 	4.17759e+00 	4.51267e+00 	8549.23526 	1.85387
0.685 	0.0 	1.4807999814 	0.1081236450 	2149.50335 	4.18301e+00 	4.46475e+00 	8555.70613 	1.85712
0.680 	0.0 	1.4809836409 	0.1081370518 	2165.06690 	4.18751e+00 	4.41676e+00 	8561.07553 	1.85982
0.675 	0.0 	1.4811249270 	0.1081473650 	2180.90367 	4.19110e+00 	4.36873e+00 	8565.25388 	1.86197
0.670 	0.0 	1.4812256511 	0.1081547170 	2197.02063 	4.19379e+00 	4.32066e+00 	8568.27508 	1.86357
0.665 	0.0 	1.4812885673 	0.1081593086 	2213.42286 	4.19559e+00 	4.27258e+00 	8570.45166 	1.86468
0.660 	0.0 	1.4813117910 	0.1081610025 	2230.12324 	4.19651e+00 	4.22446e+00 	8571.46327 	1.86525
0.655 	0.0 	1.4812921339 	0.1081595659 	2247.12537 	4.19655e+00 	4.17632e+00 	8571.12639 	1.86525
0.657 	0.0 	1.4813102021 	0.1081608863 	2239.93360 	4.19662e+00 	4.19659e+00 	8571.51467 	1.86532
