
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5097967545 	0.0371630254 	10573.00779 	9.90288e-02 	2.41255e-01 	198199.25144 	8.59324
0.900 	0.0 	0.5108406185 	0.0372391211 	10613.89078 	1.01364e-01 	2.40211e-01 	199422.65489 	8.81406
0.895 	0.0 	0.5118689352 	0.0373140831 	10656.69660 	1.03726e-01 	2.39098e-01 	200541.60840 	9.03363
0.890 	0.0 	0.5130028958 	0.0373967469 	10700.40612 	1.06049e-01 	2.37984e-01 	201779.97896 	9.25195
0.885 	0.0 	0.5140425280 	0.0374725336 	10746.27319 	1.08419e-01 	2.36748e-01 	202774.38683 	9.46689
0.880 	0.0 	0.5150456483 	0.0375456584 	10793.59190 	1.10802e-01 	2.35399e-01 	203624.50604 	9.67776
0.875 	0.0 	0.5155877954 	0.0375851769 	10839.50984 	1.13044e-01 	2.33833e-01 	203857.51961 	9.86412
0.870 	0.0 	0.5169052535 	0.0376812184 	10884.39157 	1.15006e-01 	2.32786e-01 	205438.09082 	10.06157
0.865 	0.0 	0.5181613605 	0.0377727872 	10930.37481 	1.16910e-01 	2.31705e-01 	206963.89355 	10.25427
0.860 	0.0 	0.5195153533 	0.0378714921 	10977.38139 	1.18816e-01 	2.30612e-01 	208545.49165 	10.44639
0.855 	0.0 	0.5208849741 	0.0379713363 	11025.31553 	1.20669e-01 	2.29506e-01 	210179.27742 	10.63625
0.850 	0.0 	0.5220946317 	0.0380595188 	11073.14444 	1.22409e-01 	2.28382e-01 	211641.26492 	10.81443
0.845 	0.0 	0.5232840691 	0.0381462275 	11117.65549 	1.23963e-01 	2.27359e-01 	213202.87171 	10.98237
0.840 	0.0 	0.5244070423 	0.0382280904 	11167.15955 	1.25592e-01 	2.26190e-01 	214641.00680 	11.15385
0.835 	0.0 	0.5256468781 	0.0383184730 	11216.40284 	1.27167e-01 	2.25061e-01 	216262.92919 	11.32545
0.830 	0.0 	0.5268724291 	0.0384078141 	11267.30038 	1.28738e-01 	2.23885e-01 	217822.93756 	11.49440
0.825 	0.0 	0.5281991393 	0.0385045301 	11320.39702 	1.30367e-01 	2.22661e-01 	219306.54432 	11.66030
0.820 	0.0 	0.5292397588 	0.0385803894 	11371.25905 	1.31755e-01 	2.21478e-01 	220745.28746 	11.81516
0.815 	0.0 	0.5304239678 	0.0386667166 	11426.37527 	1.33265e-01 	2.20194e-01 	222139.42337 	11.97241
0.810 	0.0 	0.5315626443 	0.0387497244 	11481.21064 	1.34674e-01 	2.18927e-01 	223630.98125 	12.12813
0.805 	0.0 	0.5327679061 	0.0388375865 	11538.79665 	1.36146e-01 	2.17580e-01 	224979.52463 	12.27886
0.800 	0.0 	0.5338222042 	0.0389144429 	11598.00960 	1.37559e-01 	2.16160e-01 	226187.69196 	12.42376
0.795 	0.0 	0.5345955581 	0.0389708179 	11657.81247 	1.38944e-01 	2.14597e-01 	226860.48111 	12.54978
0.790 	0.0 	0.5356759002 	0.0390495733 	11711.50794 	1.40056e-01 	2.13420e-01 	228475.69258 	12.68888
0.785 	0.0 	0.5368835101 	0.0391376068 	11770.09635 	1.41269e-01 	2.12133e-01 	230059.63025 	12.82964
0.780 	0.0 	0.5378634278 	0.0392090408 	11830.50802 	1.42403e-01 	2.10776e-01 	231443.02734 	12.96300
0.775 	0.0 	0.5392422550 	0.0393095565 	11892.74815 	1.43613e-01 	2.09447e-01 	233184.82474 	13.10426
0.770 	0.0 	0.5402351246 	0.0393819350 	11955.63915 	1.44704e-01 	2.08045e-01 	234515.04783 	13.23043
0.765 	0.0 	0.5412343528 	0.0394547771 	12019.49803 	1.45772e-01 	2.06626e-01 	235811.78459 	13.35232
0.760 	0.0 	0.5421992845 	0.0395251190 	12085.89829 	1.46833e-01 	2.05143e-01 	236984.95064 	13.46835
0.755 	0.0 	0.5432816064 	0.0396040189 	12153.62876 	1.47878e-01 	2.03659e-01 	238353.00091 	13.58818
0.750 	0.0 	0.5439483971 	0.0396526259 	12224.98007 	1.48883e-01 	2.01989e-01 	239009.74356 	13.68459
0.745 	0.0 	0.5439675436 	0.0396540188 	12300.52064 	1.49930e-01 	1.99916e-01 	238244.45726 	13.73576
0.740 	0.0 	0.5451299741 	0.0397387592 	12366.59594 	1.50782e-01 	1.98576e-01 	239886.86439 	13.84975
0.735 	0.0 	0.5460567862 	0.0398063221 	12435.42310 	1.51548e-01 	1.97163e-01 	241436.06762 	13.96252
0.730 	0.0 	0.5471715975 	0.0398875910 	12509.03862 	1.52388e-01 	1.95667e-01 	242974.58704 	14.07187
0.725 	0.0 	0.5480505159 	0.0399516628 	12583.45378 	1.53140e-01 	1.94133e-01 	244290.05123 	14.17228
0.720 	0.0 	0.5491898769 	0.0400347217 	12658.38954 	1.53911e-01 	1.92640e-01 	245860.31395 	14.27579
0.715 	0.0 	0.5498800936 	0.0400850371 	12737.54623 	1.54610e-01 	1.90980e-01 	246755.16633 	14.35668
0.710 	0.0 	0.5507309906 	0.0401470664 	12815.85102 	1.55269e-01 	1.89392e-01 	248026.65374 	14.44749
0.705 	0.0 	0.5510790596 	0.0401724393 	12902.80042 	1.55947e-01 	1.87458e-01 	248079.46662 	14.49534
0.700 	0.0 	0.5518714910 	0.0402302065 	12985.21326 	1.56518e-01 	1.85841e-01 	249330.26213 	14.57981
0.695 	0.0 	0.5528443379 	0.0403011269 	13067.93895 	1.57108e-01 	1.84248e-01 	250603.38393 	14.65773
0.690 	0.0 	0.5533979209 	0.0403414817 	13148.05752 	1.57544e-01 	1.82681e-01 	251647.20416 	14.73007
0.685 	0.0 	0.5538948317 	0.0403777053 	13237.01441 	1.58005e-01 	1.80920e-01 	252373.82270 	14.78931
0.680 	0.0 	0.5541498025 	0.0403962916 	13329.88100 	1.58436e-01 	1.79027e-01 	252544.33688 	14.82597
0.675 	0.0 	0.5536791593 	0.0403619804 	13431.85537 	1.58820e-01 	1.76754e-01 	251172.91196 	14.80642
0.670 	0.0 	0.5546411717 	0.0404321110 	13520.28261 	1.59200e-01 	1.75198e-01 	252771.65329 	14.88451
0.665 	0.0 	0.5551748299 	0.0404710142 	13617.56324 	1.59512e-01 	1.73417e-01 	253657.17837 	14.93714
0.660 	0.0 	0.5557704814 	0.0405144369 	13714.66988 	1.59794e-01 	1.71673e-01 	254645.55477 	14.98974
0.655 	0.0 	0.5561924662 	0.0405451996 	13817.48823 	1.60050e-01 	1.69801e-01 	255155.28432 	15.02095
0.650 	0.0 	0.5559034458 	0.0405241293 	13923.57834 	1.60191e-01 	1.67743e-01 	254474.72100 	15.00967
0.645 	0.0 	0.5563477981 	0.0405565222 	14020.60074 	1.60331e-01 	1.66078e-01 	255402.42248 	15.05353
0.640 	0.0 	0.5565402947 	0.0405705546 	14127.18434 	1.60416e-01 	1.64225e-01 	255906.76731 	15.08076
0.635 	0.0 	0.5567064323 	0.0405826660 	14237.04664 	1.60487e-01 	1.62321e-01 	256161.03119 	15.09343
0.630 	0.0 	0.5555181038 	0.0404960367 	14364.51280 	1.60425e-01 	1.59818e-01 	253492.69023 	14.99439
0.631 	0.0 	0.5564062016 	0.0405607791 	14329.42025 	1.60486e-01 	1.60642e-01 	255450.30811 	15.06771
0.631 	0.0 	0.5551736239 	0.0404709234 	14342.83233 	1.60368e-01 	1.60133e-01 	253031.54304 	14.98038
0.631 	0.0 	0.5551652987 	0.0404703165 	14341.86374 	1.60373e-01 	1.60147e-01 	253000.39034 	14.97943
