
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4448087846 	0.0324251489 	11302.56463 	8.41626e-02 	2.03723e-01 	194978.23183 	9.43726
0.900 	0.0 	0.4458135993 	0.0324983976 	11345.18969 	8.60965e-02 	2.02895e-01 	196294.09899 	9.67550
0.895 	0.0 	0.4467326791 	0.0325653959 	11390.22227 	8.80254e-02 	2.01991e-01 	197495.63954 	9.91191
0.890 	0.0 	0.4478238111 	0.0326449370 	11436.61565 	8.99794e-02 	2.01089e-01 	198855.46289 	10.15204
0.885 	0.0 	0.4489037023 	0.0327236586 	11484.53653 	9.19223e-02 	2.00143e-01 	200140.46509 	10.38811
0.880 	0.0 	0.4499321450 	0.0327986294 	11534.25843 	9.38713e-02 	1.99121e-01 	201264.46384 	10.61923
0.875 	0.0 	0.4509077294 	0.0328697467 	11585.64590 	9.58280e-02 	1.98000e-01 	202210.49773 	10.84446
0.870 	0.0 	0.4515196408 	0.0329143522 	11630.94062 	9.73621e-02 	1.96975e-01 	203010.50841 	11.03170
0.865 	0.0 	0.4525011059 	0.0329858987 	11677.06733 	9.88393e-02 	1.96117e-01 	204502.13305 	11.23248
0.860 	0.0 	0.4534679856 	0.0330563818 	11726.21374 	1.00350e-01 	1.95190e-01 	205919.49439 	11.43429
0.855 	0.0 	0.4545192614 	0.0331330173 	11777.09781 	1.01885e-01 	1.94239e-01 	207372.41451 	11.63710
0.850 	0.0 	0.4555633015 	0.0332091253 	11829.90080 	1.03410e-01 	1.93248e-01 	208791.58622 	11.83761
0.845 	0.0 	0.4567308257 	0.0332942356 	11881.54950 	1.04866e-01 	1.92314e-01 	210416.32993 	12.03597
0.840 	0.0 	0.4578430898 	0.0333753174 	11933.10474 	1.06284e-01 	1.91366e-01 	211859.97534 	12.22284
0.835 	0.0 	0.4588062669 	0.0334455304 	11988.13823 	1.07673e-01 	1.90326e-01 	213181.12156 	12.40752
0.830 	0.0 	0.4597291336 	0.0335128048 	12044.12624 	1.09019e-01 	1.89263e-01 	214449.58748 	12.58665
0.825 	0.0 	0.4607927589 	0.0335903407 	12101.00475 	1.10384e-01 	1.88203e-01 	215794.39267 	12.76508
0.820 	0.0 	0.4618363286 	0.0336664145 	12160.20366 	1.11746e-01 	1.87089e-01 	217039.49359 	12.93845
0.815 	0.0 	0.4629448973 	0.0337472271 	12216.98499 	1.13031e-01 	1.86040e-01 	218403.72851 	13.10645
0.810 	0.0 	0.4633551793 	0.0337771337 	12274.85467 	1.14119e-01 	1.84836e-01 	219024.68826 	13.24681
0.805 	0.0 	0.4641221113 	0.0338330404 	12335.50004 	1.15302e-01 	1.83633e-01 	220032.83253 	13.40126
0.800 	0.0 	0.4642056820 	0.0338391294 	12405.58282 	1.16644e-01 	1.81891e-01 	219408.54686 	13.51391
0.795 	0.0 	0.4654304126 	0.0339284103 	12465.79615 	1.17748e-01 	1.80876e-01 	221175.12195 	13.67938
0.790 	0.0 	0.4664545460 	0.0340030673 	12527.32801 	1.18759e-01 	1.79819e-01 	222804.97657 	13.83752
0.785 	0.0 	0.4675476091 	0.0340827496 	12588.38528 	1.19764e-01 	1.78779e-01 	224389.17555 	13.98825
0.780 	0.0 	0.4684326253 	0.0341472650 	12653.61969 	1.20723e-01 	1.77635e-01 	225789.25745 	14.13464
0.775 	0.0 	0.4696234289 	0.0342340726 	12718.15738 	1.21714e-01 	1.76556e-01 	227495.29615 	14.28568
0.770 	0.0 	0.4707904316 	0.0343191453 	12786.96477 	1.22735e-01 	1.75386e-01 	228983.96136 	14.42793
0.765 	0.0 	0.4716509355 	0.0343818738 	12854.67744 	1.23599e-01 	1.74213e-01 	230346.04967 	14.56267
0.760 	0.0 	0.4724672652 	0.0344413821 	12921.81357 	1.24419e-01 	1.73048e-01 	231619.56809 	14.68947
0.755 	0.0 	0.4730592131 	0.0344845327 	12992.07047 	1.25185e-01 	1.71781e-01 	232687.07435 	14.81089
0.750 	0.0 	0.4737286788 	0.0345333349 	13070.59262 	1.26136e-01 	1.70269e-01 	233073.42712 	14.90592
0.745 	0.0 	0.4744926573 	0.0345890267 	13144.27060 	1.26863e-01 	1.69032e-01 	234402.88565 	15.02889
0.740 	0.0 	0.4754388955 	0.0346580057 	13218.30306 	1.27611e-01 	1.67819e-01 	235850.60215 	15.15032
0.735 	0.0 	0.4761092069 	0.0347068693 	13293.80250 	1.28272e-01 	1.66551e-01 	237010.39045 	15.26066
0.730 	0.0 	0.4770785743 	0.0347775345 	13371.06026 	1.28988e-01 	1.65298e-01 	238408.20864 	15.37374
0.725 	0.0 	0.4778020475 	0.0348302739 	13453.73235 	1.29655e-01 	1.63922e-01 	239487.41272 	15.47612
0.720 	0.0 	0.4782445425 	0.0348625301 	13540.86121 	1.30305e-01 	1.62390e-01 	239894.56054 	15.55139
0.715 	0.0 	0.4783818498 	0.0348725386 	13631.59333 	1.30955e-01 	1.60678e-01 	239391.65380 	15.58718
0.710 	0.0 	0.4786746844 	0.0348938848 	13715.14713 	1.31477e-01 	1.59200e-01 	239661.16901 	15.64786
0.705 	0.0 	0.4793568270 	0.0349436112 	13796.83201 	1.31935e-01 	1.57946e-01 	241056.51729 	15.74887
0.700 	0.0 	0.4801772708 	0.0350034202 	13886.23703 	1.32447e-01 	1.56585e-01 	242386.90086 	15.84287
0.695 	0.0 	0.4810637808 	0.0350680455 	13973.87704 	1.32930e-01 	1.55277e-01 	243857.72389 	15.93829
0.690 	0.0 	0.4816585160 	0.0351114005 	14067.66978 	1.33366e-01 	1.53826e-01 	244759.85525 	16.01010
0.685 	0.0 	0.4819462690 	0.0351323762 	14160.75757 	1.33705e-01 	1.52354e-01 	245361.01121 	16.07098
0.680 	0.0 	0.4821670373 	0.0351484696 	14263.14204 	1.34088e-01 	1.50689e-01 	245306.68983 	16.09872
0.675 	0.0 	0.4827072899 	0.0351878527 	14360.62714 	1.34394e-01 	1.49263e-01 	246406.91674 	16.17154
0.670 	0.0 	0.4833700886 	0.0352361703 	14463.65076 	1.34747e-01 	1.47757e-01 	247229.50787 	16.22361
0.665 	0.0 	0.4834880586 	0.0352447690 	14558.13822 	1.34921e-01 	1.46342e-01 	247727.59395 	16.26938
0.660 	0.0 	0.4835009793 	0.0352457109 	14670.54730 	1.35158e-01 	1.44591e-01 	247264.56476 	16.26652
0.655 	0.0 	0.4828710050 	0.0351997854 	14785.86961 	1.35253e-01 	1.42711e-01 	245970.64216 	16.23507
0.650 	0.0 	0.4834408511 	0.0352413265 	14893.88500 	1.35429e-01 	1.41258e-01 	247079.59154 	16.29111
0.645 	0.0 	0.4840377041 	0.0352848367 	15002.33028 	1.35589e-01 	1.39821e-01 	248181.11746 	16.34259
0.640 	0.0 	0.4841820766 	0.0352953607 	15113.74501 	1.35640e-01 	1.38298e-01 	248728.28361 	16.37511
0.635 	0.0 	0.4837989857 	0.0352674339 	15242.01300 	1.35656e-01 	1.36421e-01 	247626.11452 	16.33021
0.630 	0.0 	0.4842067639 	0.0352971607 	15359.13838 	1.35698e-01 	1.34924e-01 	248508.56732 	16.36587
0.632 	0.0 	0.4842514714 	0.0353004200 	15299.81770 	1.35719e-01 	1.35718e-01 	248462.14405 	16.36233
