
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3796731775 	0.1006518611 	2947.63576 	1.20659e+00 	2.68335e+00 	27538.25750 	1.98624
0.895 	0.0 	1.3815020631 	0.1007852866 	2960.82088 	1.23260e+00 	2.66765e+00 	27672.29951 	2.03354
0.890 	0.0 	1.3833177078 	0.1009177457 	2974.18665 	1.25765e+00 	2.65185e+00 	27806.62734 	2.07946
0.885 	0.0 	1.3851178354 	0.1010490723 	2987.76912 	1.28183e+00 	2.63592e+00 	27940.37369 	2.12411
0.880 	0.0 	1.3869125866 	0.1011800066 	3001.55353 	1.30517e+00 	2.61988e+00 	28074.74279 	2.16756
0.875 	0.0 	1.3886914244 	0.1013097798 	3015.54665 	1.32770e+00 	2.60373e+00 	28209.14799 	2.20986
0.870 	0.0 	1.3904526391 	0.1014382670 	3029.75473 	1.34946e+00 	2.58746e+00 	28342.56448 	2.25099
0.865 	0.0 	1.3922086591 	0.1015663758 	3044.17800 	1.37044e+00 	2.57108e+00 	28476.61270 	2.29102
0.860 	0.0 	1.3939266710 	0.1016917103 	3058.82096 	1.39074e+00 	2.55458e+00 	28608.91190 	2.32999
0.855 	0.0 	1.3956396087 	0.1018166749 	3073.70424 	1.41036e+00 	2.53795e+00 	28742.02975 	2.36804
0.850 	0.0 	1.3973325048 	0.1019401772 	3088.81626 	1.42932e+00 	2.52120e+00 	28874.20336 	2.40507
0.845 	0.0 	1.3990039862 	0.1020621171 	3104.17292 	1.44765e+00 	2.50433e+00 	29005.15131 	2.44112
0.840 	0.0 	1.4006573708 	0.1021827365 	3119.76637 	1.46535e+00 	2.48735e+00 	29136.32070 	2.47627
0.835 	0.0 	1.4022841599 	0.1023014154 	3135.59651 	1.48242e+00 	2.47026e+00 	29266.12436 	2.51045
0.830 	0.0 	1.4038885786 	0.1024184621 	3151.69647 	1.49892e+00 	2.45304e+00 	29394.82126 	2.54374
0.825 	0.0 	1.4054701244 	0.1025338400 	3168.05077 	1.51484e+00 	2.43571e+00 	29522.92419 	2.57615
0.820 	0.0 	1.4070275411 	0.1026474574 	3184.66640 	1.53020e+00 	2.41826e+00 	29649.88086 	2.60767
0.815 	0.0 	1.4085457289 	0.1027582125 	3201.55311 	1.54500e+00 	2.40068e+00 	29774.13085 	2.63823
0.810 	0.0 	1.4100530881 	0.1028681777 	3218.70175 	1.55925e+00 	2.38301e+00 	29899.30518 	2.66805
0.805 	0.0 	1.4115166599 	0.1029749477 	3236.14584 	1.57298e+00 	2.36521e+00 	30021.51248 	2.69693
0.800 	0.0 	1.4129567478 	0.1030800045 	3253.89240 	1.58621e+00 	2.34727e+00 	30141.93985 	2.72497
0.795 	0.0 	1.4143628178 	0.1031825791 	3271.92789 	1.59891e+00 	2.32923e+00 	30261.16283 	2.75217
0.790 	0.0 	1.4157445057 	0.1032833751 	3290.26931 	1.61112e+00 	2.31107e+00 	30378.84644 	2.77854
0.785 	0.0 	1.4170778113 	0.1033806410 	3308.91167 	1.62283e+00 	2.29278e+00 	30492.69178 	2.80394
0.780 	0.0 	1.4183822847 	0.1034758035 	3327.87173 	1.63407e+00 	2.27437e+00 	30604.94118 	2.82854
0.775 	0.0 	1.4196490240 	0.1035682133 	3347.16103 	1.64483e+00 	2.25583e+00 	30714.13869 	2.85222
0.770 	0.0 	1.4208838132 	0.1036582920 	3366.77484 	1.65509e+00 	2.23723e+00 	30822.70138 	2.87516
0.765 	0.0 	1.4220768188 	0.1037453223 	3386.71842 	1.66487e+00 	2.21853e+00 	30928.88333 	2.89725
0.760 	0.0 	1.4232280666 	0.1038293064 	3406.99887 	1.67419e+00 	2.19973e+00 	31031.55563 	2.91841
0.755 	0.0 	1.4243424824 	0.1039106032 	3427.63974 	1.68305e+00 	2.18081e+00 	31132.83116 	2.93882
0.750 	0.0 	1.4254127459 	0.1039886792 	3448.65843 	1.69146e+00 	2.16178e+00 	31230.17131 	2.95830
0.745 	0.0 	1.4264359087 	0.1040633189 	3470.03709 	1.69942e+00 	2.14264e+00 	31323.74564 	2.97685
0.740 	0.0 	1.4274142778 	0.1041346908 	3491.80130 	1.70694e+00 	2.12340e+00 	31413.71338 	2.99450
0.735 	0.0 	1.4283472495 	0.1042027506 	3513.92872 	1.71401e+00 	2.10408e+00 	31500.61213 	3.01128
0.730 	0.0 	1.4292252435 	0.1042667994 	3536.47566 	1.72064e+00 	2.08463e+00 	31582.58543 	3.02709
0.725 	0.0 	1.4300724539 	0.1043286029 	3559.41443 	1.72685e+00 	2.06511e+00 	31662.80289 	3.04211
0.720 	0.0 	1.4308576118 	0.1043858800 	3582.78133 	1.73260e+00 	2.04548e+00 	31736.25729 	3.05597
0.715 	0.0 	1.4315971780 	0.1044398305 	3606.52691 	1.73794e+00 	2.02579e+00 	31807.19142 	3.06907
0.710 	0.0 	1.4322589374 	0.1044881042 	3630.72477 	1.74285e+00 	2.00599e+00 	31870.52894 	3.08101
0.705 	0.0 	1.4328833999 	0.1045336575 	3655.38226 	1.74735e+00 	1.98608e+00 	31930.81370 	3.09212
0.700 	0.0 	1.4334535770 	0.1045752509 	3680.48167 	1.75143e+00 	1.96611e+00 	31985.93708 	3.10222
0.695 	0.0 	1.4339647709 	0.1046125415 	3706.03829 	1.75510e+00 	1.94604e+00 	32035.17935 	3.11128
0.690 	0.0 	1.4344158439 	0.1046454460 	3732.05689 	1.75834e+00 	1.92593e+00 	32079.87547 	3.11941
0.685 	0.0 	1.4348265530 	0.1046754064 	3758.56071 	1.76118e+00 	1.90575e+00 	32121.38743 	3.12670
0.680 	0.0 	1.4351711826 	0.1047005463 	3785.56086 	1.76361e+00 	1.88550e+00 	32155.88698 	3.13288
0.675 	0.0 	1.4354503769 	0.1047209127 	3813.05247 	1.76564e+00 	1.86519e+00 	32183.91831 	3.13799
0.670 	0.0 	1.4356727385 	0.1047371336 	3841.03914 	1.76727e+00 	1.84482e+00 	32205.67339 	3.14203
0.665 	0.0 	1.4358254270 	0.1047482717 	3869.56850 	1.76850e+00 	1.82438e+00 	32220.28873 	3.14498
0.660 	0.0 	1.4359365585 	0.1047563781 	3898.64631 	1.76933e+00 	1.80391e+00 	32232.46093 	3.14717
0.655 	0.0 	1.4359999171 	0.1047609996 	3928.27391 	1.76978e+00 	1.78341e+00 	32240.02002 	3.14842
0.650 	0.0 	1.4359878634 	0.1047601195 	3958.45161 	1.76983e+00 	1.76288e+00 	32239.80733 	3.14855
0.652 	0.0 	1.4360018464 	0.1047611397 	3948.16922 	1.76986e+00 	1.76984e+00 	32241.39516 	3.14869
