
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3948901164 	0.1017718700 	2716.65155 	1.37494e+00 	3.04868e+00 	22906.82811 	1.84186
0.895 	0.0 	1.3966613437 	0.1019011014 	2728.88429 	1.40447e+00 	3.03058e+00 	23015.27079 	1.88553
0.890 	0.0 	1.3984158909 	0.1020291154 	2741.28861 	1.43290e+00 	3.01238e+00 	23123.30943 	1.92789
0.885 	0.0 	1.4001583157 	0.1021562445 	2753.88940 	1.46034e+00 	2.99403e+00 	23231.50175 	1.96908
0.880 	0.0 	1.4018872443 	0.1022823886 	2766.68098 	1.48682e+00 	2.97555e+00 	23339.34545 	2.00913
0.875 	0.0 	1.4036037242 	0.1024076242 	2779.66253 	1.51236e+00 	2.95695e+00 	23447.47652 	2.04809
0.870 	0.0 	1.4053005458 	0.1025314251 	2792.84232 	1.53702e+00 	2.93822e+00 	23555.01042 	2.08598
0.865 	0.0 	1.4069794082 	0.1026539154 	2806.21170 	1.56081e+00 	2.91938e+00 	23662.00736 	2.12282
0.860 	0.0 	1.4086401533 	0.1027750833 	2819.79591 	1.58379e+00 	2.90039e+00 	23768.88028 	2.15871
0.855 	0.0 	1.4102879719 	0.1028953079 	2833.59994 	1.60601e+00 	2.88127e+00 	23875.73870 	2.19370
0.850 	0.0 	1.4119083682 	0.1030135312 	2847.61882 	1.62747e+00 	2.86201e+00 	23981.17877 	2.22771
0.845 	0.0 	1.4135182792 	0.1031309895 	2861.86058 	1.64820e+00 	2.84262e+00 	24086.78026 	2.26086
0.840 	0.0 	1.4151026857 	0.1032465866 	2876.32373 	1.66821e+00 	2.82311e+00 	24191.52554 	2.29311
0.835 	0.0 	1.4166597613 	0.1033601894 	2891.00753 	1.68751e+00 	2.80348e+00 	24294.94967 	2.32444
0.830 	0.0 	1.4182042658 	0.1034728751 	2905.93689 	1.70616e+00 	2.78370e+00 	24398.61414 	2.35501
0.825 	0.0 	1.4197147064 	0.1035830752 	2921.10293 	1.72413e+00 	2.76380e+00 	24500.58603 	2.38469
0.820 	0.0 	1.4212023448 	0.1036916117 	2936.51129 	1.74147e+00 	2.74377e+00 	24601.64323 	2.41354
0.815 	0.0 	1.4226651207 	0.1037983342 	2952.16711 	1.75816e+00 	2.72362e+00 	24702.09082 	2.44160
0.810 	0.0 	1.4240938094 	0.1039025694 	2968.07042 	1.77424e+00 	2.70335e+00 	24800.73353 	2.46880
0.805 	0.0 	1.4254895839 	0.1040044028 	2984.24390 	1.78971e+00 	2.68293e+00 	24897.70474 	2.49518
0.800 	0.0 	1.4268688738 	0.1041050336 	3000.69203 	1.80460e+00 	2.66239e+00 	24994.74706 	2.52087
0.795 	0.0 	1.4282114013 	0.1042029817 	3017.40851 	1.81891e+00 	2.64172e+00 	25089.58820 	2.54570
0.790 	0.0 	1.4295220985 	0.1042986074 	3034.40921 	1.83266e+00 	2.62091e+00 	25182.31699 	2.56970
0.785 	0.0 	1.4307995197 	0.1043918049 	3051.68554 	1.84582e+00 	2.60001e+00 	25273.99495 	2.59294
0.780 	0.0 	1.4320349155 	0.1044819356 	3069.25699 	1.85843e+00 	2.57896e+00 	25363.31141 	2.61536
0.775 	0.0 	1.4332401575 	0.1045698664 	3087.12795 	1.87050e+00 	2.55779e+00 	25450.65037 	2.63697
0.770 	0.0 	1.4344058762 	0.1046549133 	3105.30143 	1.88202e+00 	2.53650e+00 	25535.76992 	2.65777
0.765 	0.0 	1.4355350407 	0.1047372933 	3123.77833 	1.89302e+00 	2.51509e+00 	25618.75133 	2.67776
0.760 	0.0 	1.4366196729 	0.1048164239 	3142.56376 	1.90347e+00 	2.49357e+00 	25699.25724 	2.69693
0.755 	0.0 	1.4376661729 	0.1048927725 	3161.68428 	1.91339e+00 	2.47195e+00 	25778.05086 	2.71535
0.750 	0.0 	1.4386752917 	0.1049663940 	3181.14846 	1.92281e+00 	2.45022e+00 	25854.59658 	2.73297
0.745 	0.0 	1.4396535001 	0.1050377613 	3200.96717 	1.93170e+00 	2.42836e+00 	25928.82325 	2.74975
0.740 	0.0 	1.4405729383 	0.1051048399 	3221.11086 	1.94009e+00 	2.40642e+00 	25999.42896 	2.76569
0.735 	0.0 	1.4414523139 	0.1051689956 	3241.60375 	1.94798e+00 	2.38437e+00 	26067.97220 	2.78086
0.730 	0.0 	1.4422745191 	0.1052289802 	3262.46616 	1.95538e+00 	2.36221e+00 	26131.79886 	2.79506
0.725 	0.0 	1.4430616520 	0.1052864059 	3283.69598 	1.96228e+00 	2.33996e+00 	26194.10378 	2.80855
0.720 	0.0 	1.4437874417 	0.1053393560 	3305.30121 	1.96869e+00 	2.31761e+00 	26251.38101 	2.82104
0.715 	0.0 	1.4444762245 	0.1053896061 	3327.28962 	1.97462e+00 	2.29517e+00 	26306.30057 	2.83276
0.710 	0.0 	1.4451002480 	0.1054351309 	3349.65696 	1.98006e+00 	2.27265e+00 	26356.60424 	2.84353
0.705 	0.0 	1.4456836030 	0.1054776887 	3372.46014 	1.98503e+00 	2.25002e+00 	26404.19107 	2.85352
0.700 	0.0 	1.4462081675 	0.1055159574 	3395.67181 	1.98953e+00 	2.22730e+00 	26446.55686 	2.86250
0.695 	0.0 	1.4466793274 	0.1055503301 	3419.30318 	1.99356e+00 	2.20450e+00 	26484.65223 	2.87056
0.690 	0.0 	1.4470977707 	0.1055808570 	3443.35963 	1.99713e+00 	2.18162e+00 	26518.86487 	2.87775
0.685 	0.0 	1.4474626680 	0.1056074774 	3467.85828 	2.00023e+00 	2.15870e+00 	26549.15443 	2.88405
0.680 	0.0 	1.4477744264 	0.1056302213 	3492.81199 	2.00287e+00 	2.13570e+00 	26575.29459 	2.88946
0.675 	0.0 	1.4480339920 	0.1056491576 	3518.21735 	2.00506e+00 	2.11265e+00 	26597.67046 	2.89401
0.670 	0.0 	1.4482282405 	0.1056633288 	3544.09130 	2.00680e+00 	2.08954e+00 	26613.64813 	2.89748
0.665 	0.0 	1.4483743259 	0.1056739859 	3570.42441 	2.00809e+00 	2.06640e+00 	26626.60088 	2.90017
0.660 	0.0 	1.4484490565 	0.1056794373 	3597.29199 	2.00894e+00 	2.04314e+00 	26631.67475 	2.90166
0.655 	0.0 	1.4484961290 	0.1056828706 	3624.64385 	2.00935e+00 	2.01992e+00 	26637.09495 	2.90265
0.650 	0.0 	1.4484803421 	0.1056817178 	3652.50664 	2.00932e+00 	1.99665e+00 	26637.30685 	2.90269
0.653 	0.0 	1.4485300404 	0.1056853473 	3637.28579 	2.00933e+00 	2.00934e+00 	26639.24648 	2.90272
