
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4198616266 	0.1036198941 	2259.90636 	1.83804e+00 	4.05198e+00 	15067.37192 	1.56311
0.895 	0.0 	1.4214961893 	0.1037391823 	2270.22106 	1.87722e+00 	4.02724e+00 	15133.88920 	1.59979
0.890 	0.0 	1.4231143061 	0.1038572700 	2280.68507 	1.91493e+00 	4.00234e+00 	15200.13938 	1.63534
0.885 	0.0 	1.4247205478 	0.1039744908 	2291.30619 	1.95128e+00 	3.97729e+00 	15266.43544 	1.66988
0.880 	0.0 	1.4263093602 	0.1040904393 	2302.08884 	1.98633e+00 	3.95206e+00 	15332.38580 	1.70341
0.875 	0.0 	1.4278873669 	0.1042055991 	2313.03292 	2.02013e+00 	3.92668e+00 	15398.43757 	1.73602
0.870 	0.0 	1.4294440873 	0.1043192050 	2324.14247 	2.05273e+00 	3.90113e+00 	15464.01494 	1.76769
0.865 	0.0 	1.4309829819 	0.1044315098 	2335.42093 	2.08419e+00 	3.87542e+00 	15529.25610 	1.79848
0.860 	0.0 	1.4325026360 	0.1045424101 	2346.86342 	2.11452e+00 	3.84958e+00 	15594.25854 	1.82841
0.855 	0.0 	1.4340064664 	0.1046521553 	2358.49778 	2.14384e+00 	3.82353e+00 	15659.00716 	1.85755
0.850 	0.0 	1.4354876188 	0.1047602450 	2370.31074 	2.17213e+00 	3.79733e+00 	15723.10803 	1.88587
0.845 	0.0 	1.4369501148 	0.1048669729 	2382.30603 	2.19942e+00 	3.77098e+00 	15786.93417 	1.91341
0.840 	0.0 	1.4383925816 	0.1049722388 	2394.49010 	2.22575e+00 	3.74446e+00 	15850.33696 	1.94020
0.835 	0.0 	1.4398088937 	0.1050755956 	2406.86291 	2.25114e+00 	3.71779e+00 	15912.97666 	1.96621
0.830 	0.0 	1.4412044005 	0.1051774339 	2419.43247 	2.27562e+00 	3.69096e+00 	15975.23970 	1.99151
0.825 	0.0 	1.4425744132 	0.1052774113 	2432.20382 	2.29921e+00 	3.66397e+00 	16036.77521 	2.01608
0.820 	0.0 	1.4439153218 	0.1053752645 	2445.17703 	2.32194e+00 	3.63683e+00 	16097.39487 	2.03991
0.815 	0.0 	1.4452359873 	0.1054716404 	2458.35809 	2.34382e+00 	3.60953e+00 	16157.64306 	2.06306
0.810 	0.0 	1.4465234838 	0.1055655953 	2471.74580 	2.36486e+00 	3.58209e+00 	16216.78596 	2.08548
0.805 	0.0 	1.4477965859 	0.1056585008 	2485.37049 	2.38507e+00 	3.55447e+00 	16275.57676 	2.10722
0.800 	0.0 	1.4490248131 	0.1057481301 	2499.21086 	2.40452e+00 	3.52670e+00 	16332.74401 	2.12825
0.795 	0.0 	1.4502293797 	0.1058360327 	2513.27727 	2.42319e+00 	3.49879e+00 	16389.29442 	2.14863
0.790 	0.0 	1.4514001856 	0.1059214713 	2527.57354 	2.44109e+00 	3.47073e+00 	16444.69360 	2.16831
0.785 	0.0 	1.4525366515 	0.1060044039 	2542.10253 	2.45822e+00 	3.44252e+00 	16498.77812 	2.18729
0.780 	0.0 	1.4536460917 	0.1060853642 	2556.87518 	2.47461e+00 	3.41418e+00 	16552.24966 	2.20564
0.775 	0.0 	1.4547156380 	0.1061634128 	2571.89860 	2.49028e+00 	3.38568e+00 	16603.90513 	2.22325
0.770 	0.0 	1.4557474734 	0.1062387090 	2587.17050 	2.50521e+00 	3.35705e+00 	16654.13085 	2.24017
0.765 	0.0 	1.4567472959 	0.1063116688 	2602.69797 	2.51943e+00 	3.32829e+00 	16703.34755 	2.25644
0.760 	0.0 	1.4577063982 	0.1063816568 	2618.48142 	2.53294e+00 	3.29940e+00 	16750.84134 	2.27200
0.755 	0.0 	1.4586285048 	0.1064489450 	2634.54173 	2.54576e+00 	3.27036e+00 	16796.80494 	2.28688
0.750 	0.0 	1.4595099874 	0.1065132687 	2650.88467 	2.55790e+00 	3.24119e+00 	16840.97096 	2.30104
0.745 	0.0 	1.4603506195 	0.1065746112 	2667.50423 	2.56937e+00 	3.21187e+00 	16883.30902 	2.31450
0.740 	0.0 	1.4611504199 	0.1066329739 	2684.40965 	2.58016e+00 	3.18244e+00 	16923.78245 	2.32724
0.735 	0.0 	1.4619105975 	0.1066884449 	2701.60319 	2.59027e+00 	3.15293e+00 	16963.01930 	2.33934
0.730 	0.0 	1.4626350973 	0.1067413125 	2719.09824 	2.59972e+00 	3.12331e+00 	17000.83629 	2.35078
0.725 	0.0 	1.4633050015 	0.1067901959 	2736.90141 	2.60852e+00 	3.09356e+00 	17035.84173 	2.36143
0.720 	0.0 	1.4639340402 	0.1068360974 	2755.01297 	2.61668e+00 	3.06372e+00 	17069.02109 	2.37139
0.715 	0.0 	1.4645189986 	0.1068787820 	2773.44039 	2.62420e+00 	3.03378e+00 	17100.00354 	2.38062
0.710 	0.0 	1.4650567133 	0.1069180188 	2792.19054 	2.63108e+00 	3.00375e+00 	17128.82324 	2.38913
0.705 	0.0 	1.4655482244 	0.1069538841 	2811.28103 	2.63734e+00 	2.97361e+00 	17155.25480 	2.39691
0.700 	0.0 	1.4659917050 	0.1069862445 	2830.71461 	2.64298e+00 	2.94338e+00 	17179.37762 	2.40395
0.695 	0.0 	1.4663908469 	0.1070153695 	2850.49048 	2.64801e+00 	2.91308e+00 	17201.40102 	2.41030
0.690 	0.0 	1.4667408316 	0.1070409077 	2870.62024 	2.65242e+00 	2.88269e+00 	17220.51524 	2.41585
0.685 	0.0 	1.4670369018 	0.1070625110 	2891.11389 	2.65623e+00 	2.85223e+00 	17236.90016 	2.42064
0.680 	0.0 	1.4672866720 	0.1070807360 	2911.97905 	2.65945e+00 	2.82170e+00 	17250.63148 	2.42467
0.675 	0.0 	1.4674904253 	0.1070956034 	2933.21931 	2.66207e+00 	2.79113e+00 	17262.05490 	2.42800
0.670 	0.0 	1.4676461225 	0.1071069637 	2954.83991 	2.66409e+00 	2.76053e+00 	17271.35049 	2.43064
0.665 	0.0 	1.4677460589 	0.1071142549 	2976.84537 	2.66554e+00 	2.72987e+00 	17277.33130 	2.43247
0.660 	0.0 	1.4678040441 	0.1071184851 	2999.27821 	2.66642e+00 	2.69915e+00 	17280.78841 	2.43356
0.655 	0.0 	1.4678053961 	0.1071185827 	3022.11663 	2.66672e+00 	2.66839e+00 	17280.86848 	2.43385
0.650 	0.0 	1.4677697596 	0.1071159814 	3045.37207 	2.66646e+00 	2.63764e+00 	17279.79491 	2.43358
0.655 	0.0 	1.4678489328 	0.1071217644 	3023.43087 	2.66665e+00 	2.66667e+00 	17282.05484 	2.43380
