
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4341475325 	0.1046915984 	1907.36421 	2.39189e+00 	5.25008e+00 	10228.18378 	1.35344
0.895 	0.0 	1.4356642759 	0.1048023174 	1916.16258 	2.44256e+00 	5.21731e+00 	10270.58138 	1.38491
0.890 	0.0 	1.4371664632 	0.1049119733 	1925.08978 	2.49133e+00 	5.18434e+00 	10312.87502 	1.41541
0.885 	0.0 	1.4386522474 	0.1050204313 	1934.14780 	2.53828e+00 	5.15119e+00 	10354.98549 	1.44499
0.880 	0.0 	1.4401258978 	0.1051280035 	1943.34338 	2.58354e+00 	5.11783e+00 	10397.07734 	1.47371
0.875 	0.0 	1.4415808144 	0.1052342077 	1952.67639 	2.62716e+00 	5.08427e+00 	10438.89756 	1.50159
0.870 	0.0 	1.4430179001 	0.1053391098 	1962.15012 	2.66922e+00 	5.05051e+00 	10480.46227 	1.52865
0.865 	0.0 	1.4444506173 	0.1054436942 	1971.77745 	2.70976e+00 	5.01654e+00 	10522.07138 	1.55494
0.860 	0.0 	1.4458514537 	0.1055459496 	1981.53882 	2.74886e+00 	4.98239e+00 	10563.22833 	1.58048
0.855 	0.0 	1.4472327099 	0.1056467753 	1991.45341 	2.78659e+00 	4.94804e+00 	10604.05995 	1.60530
0.850 	0.0 	1.4485952726 	0.1057462362 	2001.52238 	2.82299e+00 	4.91349e+00 	10644.62482 	1.62942
0.845 	0.0 	1.4499390090 	0.1058443226 	2011.74698 	2.85809e+00 	4.87875e+00 	10684.91931 	1.65285
0.840 	0.0 	1.4512580837 	0.1059406083 	2022.13055 	2.89192e+00 	4.84381e+00 	10724.71135 	1.67560
0.835 	0.0 	1.4525566627 	0.1060353979 	2032.67442 	2.92453e+00 	4.80869e+00 	10764.18252 	1.69769
0.830 	0.0 	1.4538313792 	0.1061284452 	2043.38479 	2.95595e+00 	4.77338e+00 	10803.27003 	1.71914
0.825 	0.0 	1.4550809949 	0.1062196601 	2054.26532 	2.98621e+00 	4.73787e+00 	10841.79176 	1.73994
0.820 	0.0 	1.4563079967 	0.1063092241 	2065.31724 	3.01534e+00 	4.70218e+00 	10879.94461 	1.76012
0.815 	0.0 	1.4575062864 	0.1063966918 	2076.54404 	3.04335e+00 	4.66631e+00 	10917.47402 	1.77968
0.810 	0.0 	1.4586770382 	0.1064821489 	2087.95078 	3.07029e+00 	4.63026e+00 	10954.37155 	1.79860
0.805 	0.0 	1.4598226817 	0.1065657729 	2099.53750 	3.09615e+00 	4.59403e+00 	10990.86948 	1.81694
0.800 	0.0 	1.4609400580 	0.1066473332 	2111.32012 	3.12100e+00 	4.55761e+00 	11026.64402 	1.83468
0.795 	0.0 	1.4620285029 	0.1067267814 	2123.29202 	3.14483e+00 	4.52101e+00 	11061.79423 	1.85182
0.790 	0.0 	1.4630854363 	0.1068039292 	2135.45919 	3.16765e+00 	4.48424e+00 	11096.09423 	1.86834
0.785 	0.0 	1.4641123357 	0.1068788845 	2147.82534 	3.18949e+00 	4.44730e+00 	11129.71665 	1.88427
0.780 	0.0 	1.4651064732 	0.1069514482 	2160.39202 	3.21036e+00 	4.41020e+00 	11162.53389 	1.89961
0.775 	0.0 	1.4660696975 	0.1070217553 	2173.17058 	3.23027e+00 	4.37293e+00 	11194.57954 	1.91437
0.770 	0.0 	1.4669977100 	0.1070894918 	2186.15977 	3.24925e+00 	4.33550e+00 	11225.57963 	1.92850
0.765 	0.0 	1.4678918296 	0.1071547542 	2199.36323 	3.26730e+00 	4.29792e+00 	11255.79445 	1.94207
0.760 	0.0 	1.4687509672 	0.1072174630 	2212.78796 	3.28443e+00 	4.26019e+00 	11285.05812 	1.95504
0.755 	0.0 	1.4695714508 	0.1072773502 	2226.43570 	3.30066e+00 	4.22231e+00 	11313.14361 	1.96739
0.750 	0.0 	1.4703581156 	0.1073347688 	2240.32314 	3.31601e+00 	4.18427e+00 	11340.25735 	1.97916
0.745 	0.0 	1.4711069496 	0.1073894257 	2254.44347 	3.33048e+00 	4.14610e+00 	11366.37653 	1.99034
0.740 	0.0 	1.4718189017 	0.1074413904 	2268.80353 	3.34408e+00 	4.10778e+00 	11391.26042 	2.00091
0.735 	0.0 	1.4724892653 	0.1074903193 	2283.40781 	3.35682e+00 	4.06935e+00 	11414.85842 	2.01086
0.730 	0.0 	1.4731200205 	0.1075363570 	2298.26368 	3.36872e+00 	4.03077e+00 	11437.14292 	2.02019
0.725 	0.0 	1.4737096994 	0.1075793965 	2313.37724 	3.37977e+00 	3.99206e+00 	11458.12510 	2.02892
0.720 	0.0 	1.4742615833 	0.1076196773 	2328.74874 	3.38999e+00 	3.95328e+00 	11478.14895 	2.03708
0.715 	0.0 	1.4747724393 	0.1076569633 	2344.38604 	3.39938e+00 	3.91439e+00 	11496.81655 	2.04463
0.710 	0.0 	1.4752399918 	0.1076910885 	2360.29373 	3.40796e+00 	3.87541e+00 	11514.04121 	2.05156
0.705 	0.0 	1.4756675559 	0.1077222951 	2376.48474 	3.41574e+00 	3.83631e+00 	11529.97379 	2.05789
0.700 	0.0 	1.4760611802 	0.1077510260 	2392.97652 	3.42269e+00 	3.79710e+00 	11544.37628 	2.06356
0.695 	0.0 	1.4764019353 	0.1077758965 	2409.74381 	3.42889e+00 	3.75783e+00 	11557.22945 	2.06864
0.690 	0.0 	1.4766989070 	0.1077975711 	2426.80599 	3.43430e+00 	3.71849e+00 	11568.43535 	2.07308
0.685 	0.0 	1.4769502644 	0.1078159159 	2444.16946 	3.43894e+00 	3.67907e+00 	11578.03167 	2.07690
0.680 	0.0 	1.4771578958 	0.1078310691 	2461.84554 	3.44282e+00 	3.63959e+00 	11586.01234 	2.08009
0.675 	0.0 	1.4773247797 	0.1078432482 	2479.83390 	3.44594e+00 	3.60006e+00 	11592.53787 	2.08268
0.670 	0.0 	1.4774475050 	0.1078522039 	2498.14273 	3.44831e+00 	3.56050e+00 	11597.56878 	2.08467
0.665 	0.0 	1.4775254817 	0.1078578934 	2516.77876 	3.44994e+00 	3.52091e+00 	11600.98307 	2.08604
0.660 	0.0 	1.4775583894 	0.1078602937 	2535.75816 	3.45084e+00 	3.48126e+00 	11602.51261 	2.08677
0.655 	0.0 	1.4775464962 	0.1078594245 	2555.08298 	3.45101e+00 	3.44158e+00 	11602.23502 	2.08686
0.656 	0.0 	1.4775453441 	0.1078593394 	2550.45259 	3.45105e+00 	3.45102e+00 	11602.41386 	2.08692
