
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4288155368 	0.1042891833 	2052.62901 	2.13507e+00 	4.69470e+00 	12094.99858 	1.43931
0.895 	0.0 	1.4303818473 	0.1044035069 	2062.05636 	2.18042e+00 	4.66566e+00 	12146.47044 	1.47290
0.890 	0.0 	1.4319344813 	0.1045168320 	2071.62146 	2.22407e+00 	4.63644e+00 	12197.89017 	1.50547
0.885 	0.0 	1.4334700226 	0.1046289090 	2081.32693 	2.26610e+00 	4.60705e+00 	12249.07602 	1.53707
0.880 	0.0 	1.4349924876 	0.1047400311 	2091.18070 	2.30663e+00 	4.57746e+00 	12300.17866 	1.56775
0.875 	0.0 	1.4364971554 	0.1048498540 	2101.18178 	2.34570e+00 	4.54770e+00 	12351.01708 	1.59755
0.870 	0.0 	1.4379864358 	0.1049585536 	2111.33333 	2.38338e+00 	4.51776e+00 	12401.75337 	1.62650
0.865 	0.0 	1.4394569599 	0.1050658838 	2121.63897 	2.41972e+00 	4.48764e+00 	12452.16818 	1.65463
0.860 	0.0 	1.4409077457 	0.1051717730 	2132.09959 	2.45478e+00 	4.45734e+00 	12502.23922 	1.68196
0.855 	0.0 	1.4423399030 	0.1052763022 	2142.72479 	2.48860e+00 	4.42685e+00 	12552.07304 	1.70853
0.850 	0.0 	1.4437536616 	0.1053794882 	2153.51607 	2.52124e+00 	4.39618e+00 	12601.62598 	1.73437
0.845 	0.0 	1.4451454386 	0.1054810695 	2164.47549 	2.55273e+00 	4.36533e+00 	12650.62941 	1.75947
0.840 	0.0 	1.4465262968 	0.1055818549 	2175.61675 	2.58307e+00 	4.33428e+00 	12699.46041 	1.78384
0.835 	0.0 	1.4478769492 	0.1056804341 	2186.91847 	2.61234e+00 	4.30309e+00 	12747.80632 	1.80754
0.830 	0.0 	1.4492004067 	0.1057770280 	2198.40008 	2.64054e+00 	4.27171e+00 	12795.46345 	1.83054
0.825 	0.0 	1.4505017217 	0.1058720055 	2210.06392 	2.66772e+00 	4.24016e+00 	12842.74790 	1.85289
0.820 	0.0 	1.4517776848 	0.1059651325 	2221.91274 	2.69389e+00 	4.20843e+00 	12889.37044 	1.87455
0.815 	0.0 	1.4530257494 	0.1060562230 	2233.94912 	2.71906e+00 	4.17654e+00 	12935.40307 	1.89557
0.810 	0.0 	1.4542452351 	0.1061452274 	2246.17943 	2.74327e+00 	4.14448e+00 	12980.59981 	1.91591
0.805 	0.0 	1.4554382710 	0.1062323009 	2258.60299 	2.76652e+00 	4.11226e+00 	13025.29290 	1.93563
0.800 	0.0 	1.4566038420 	0.1063173694 	2271.23865 	2.78888e+00 	4.07985e+00 	13069.19390 	1.95471
0.795 	0.0 	1.4577371793 	0.1064000849 	2284.07818 	2.81031e+00 	4.04728e+00 	13112.15263 	1.97314
0.790 	0.0 	1.4588446180 	0.1064809101 	2297.12677 	2.83086e+00 	4.01455e+00 	13154.53873 	1.99096
0.785 	0.0 	1.4599165488 	0.1065591434 	2310.38967 	2.85052e+00 	3.98166e+00 	13195.84751 	2.00813
0.780 	0.0 	1.4609587042 	0.1066352036 	2323.86928 	2.86931e+00 	3.94863e+00 	13236.35828 	2.02469
0.775 	0.0 	1.4619639083 	0.1067085667 	2337.57806 	2.88726e+00 	3.91542e+00 	13275.51994 	2.04057
0.770 	0.0 	1.4629361788 	0.1067795257 	2351.51187 	2.90437e+00 	3.88207e+00 	13313.88028 	2.05586
0.765 	0.0 	1.4638734893 	0.1068479329 	2365.67829 	2.92064e+00 	3.84858e+00 	13351.11576 	2.07051
0.760 	0.0 	1.4647744415 	0.1069136866 	2380.08237 	2.93611e+00 	3.81495e+00 	13387.09083 	2.08451
0.755 	0.0 	1.4656374324 	0.1069766694 	2394.72614 	2.95076e+00 	3.78118e+00 	13421.96804 	2.09789
0.750 	0.0 	1.4664626962 	0.1070368987 	2409.62986 	2.96462e+00 	3.74724e+00 	13455.36138 	2.11062
0.745 	0.0 	1.4672502488 	0.1070943756 	2424.78477 	2.97770e+00 	3.71319e+00 	13487.62805 	2.12273
0.740 	0.0 	1.4679972351 	0.1071488917 	2440.19838 	2.99000e+00 	3.67898e+00 	13518.20050 	2.13416
0.735 	0.0 	1.4687039001 	0.1072004648 	2455.87458 	3.00153e+00 	3.64466e+00 	13547.36668 	2.14495
0.730 	0.0 	1.4693724703 	0.1072492574 	2471.82225 	3.01230e+00 	3.61024e+00 	13575.40006 	2.15513
0.725 	0.0 	1.4699968445 	0.1072948244 	2488.04790 	3.02231e+00 	3.57570e+00 	13601.76049 	2.16465
0.720 	0.0 	1.4705820757 	0.1073375346 	2504.55308 	3.03157e+00 	3.54106e+00 	13626.76421 	2.17355
0.715 	0.0 	1.4711202616 	0.1073768112 	2521.34500 	3.04010e+00 	3.50632e+00 	13649.76649 	2.18174
0.710 	0.0 	1.4716182897 	0.1074131566 	2538.42747 	3.04789e+00 	3.47149e+00 	13671.47829 	2.18933
0.705 	0.0 	1.4720715119 	0.1074462319 	2555.81737 	3.05497e+00 	3.43654e+00 	13691.22226 	2.19623
0.700 	0.0 	1.4724790175 	0.1074759707 	2573.51736 	3.06133e+00 	3.40150e+00 	13709.11483 	2.20246
0.695 	0.0 	1.4728408687 	0.1075023778 	2591.52772 	3.06698e+00 	3.36638e+00 	13725.11905 	2.20802
0.690 	0.0 	1.4731622402 	0.1075258308 	2609.85912 	3.07194e+00 	3.33119e+00 	13739.43588 	2.21293
0.685 	0.0 	1.4734319325 	0.1075455120 	2628.51465 	3.07620e+00 	3.29593e+00 	13751.53102 	2.21713
0.680 	0.0 	1.4736566868 	0.1075619136 	2647.50840 	3.07977e+00 	3.26060e+00 	13761.66187 	2.22067
0.675 	0.0 	1.4738488698 	0.1075759397 	2666.85433 	3.08263e+00 	3.22520e+00 	13770.14703 	2.22352
0.670 	0.0 	1.4739832048 	0.1075857427 	2686.53151 	3.08485e+00 	3.18979e+00 	13776.53302 	2.22575
0.665 	0.0 	1.4740693559 	0.1075920290 	2706.56310 	3.08639e+00 	3.15433e+00 	13780.74907 	2.22728
0.660 	0.0 	1.4741112008 	0.1075950818 	2726.96542 	3.08728e+00 	3.11882e+00 	13782.89559 	2.22814
0.655 	0.0 	1.4741074618 	0.1075948077 	2747.74096 	3.08751e+00 	3.08328e+00 	13783.03834 	2.22835
0.656 	0.0 	1.4741069605 	0.1075947708 	2745.24928 	3.08753e+00 	3.08751e+00 	13783.13484 	2.22837
