
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4285011620 	0.1042655704 	2060.57396 	2.12231e+00 	4.66710e+00 	12202.22176 	1.44402
0.895 	0.0 	1.4300701278 	0.1043800873 	2070.03553 	2.16739e+00 	4.63824e+00 	12254.22324 	1.47773
0.890 	0.0 	1.4316249768 	0.1044935733 	2079.63351 	2.21078e+00 	4.60922e+00 	12306.16397 	1.51042
0.885 	0.0 	1.4331636441 	0.1046058777 	2089.37607 	2.25258e+00 	4.58000e+00 	12357.88852 	1.54213
0.880 	0.0 	1.4346888119 	0.1047171966 	2099.26567 	2.29287e+00 	4.55061e+00 	12409.52119 	1.57292
0.875 	0.0 	1.4361961793 	0.1048272159 	2109.30313 	2.33172e+00 	4.52103e+00 	12460.88801 	1.60282
0.870 	0.0 	1.4376873144 	0.1049360501 	2119.49184 	2.36918e+00 	4.49128e+00 	12512.08557 	1.63187
0.865 	0.0 	1.4391614223 	0.1050436412 	2129.83475 	2.40531e+00 	4.46135e+00 	12563.09518 	1.66011
0.860 	0.0 	1.4406149225 	0.1051497279 	2140.33345 	2.44016e+00 	4.43124e+00 	12613.69071 	1.68753
0.855 	0.0 	1.4420498017 	0.1052544551 	2150.99738 	2.47380e+00 	4.40095e+00 	12664.04810 	1.71421
0.850 	0.0 	1.4434662938 	0.1053578400 	2161.82802 	2.50625e+00 	4.37047e+00 	12714.12324 	1.74014
0.845 	0.0 	1.4448607998 	0.1054596200 	2172.82743 	2.53756e+00 	4.33981e+00 	12763.64406 	1.76533
0.840 	0.0 	1.4462443216 	0.1055605991 	2184.00930 	2.56772e+00 	4.30896e+00 	12812.99066 	1.78979
0.835 	0.0 	1.4475977043 	0.1056593771 	2195.35230 	2.59682e+00 	4.27796e+00 	12861.85033 	1.81358
0.830 	0.0 	1.4489238702 	0.1057561682 	2206.87588 	2.62487e+00 	4.24677e+00 	12910.01508 	1.83667
0.825 	0.0 	1.4502278963 	0.1058513430 	2218.58239 	2.65189e+00 	4.21542e+00 	12957.80515 	1.85910
0.820 	0.0 	1.4515057309 	0.1059446060 	2230.47475 	2.67791e+00 	4.18389e+00 	13004.89347 	1.88084
0.815 	0.0 	1.4527572907 	0.1060359512 	2242.55507 	2.70294e+00 	4.15220e+00 	13051.45509 	1.90194
0.810 	0.0 	1.4539794180 	0.1061251478 	2254.83022 	2.72702e+00 	4.12033e+00 	13097.13883 	1.92236
0.805 	0.0 	1.4551750881 	0.1062124128 	2267.29935 	2.75014e+00 	4.08831e+00 	13142.31572 	1.94215
0.800 	0.0 	1.4563432703 	0.1062976713 	2279.98147 	2.77237e+00 	4.05610e+00 	13186.69332 	1.96131
0.795 	0.0 	1.4574791803 	0.1063805742 	2292.86825 	2.79369e+00 	4.02373e+00 	13230.11978 	1.97981
0.790 	0.0 	1.4585884202 	0.1064615304 	2305.96482 	2.81412e+00 	3.99120e+00 	13272.95012 	1.99771
0.785 	0.0 	1.4596636428 	0.1065400036 	2319.27667 	2.83367e+00 	3.95852e+00 	13314.73179 	2.01495
0.780 	0.0 	1.4607082983 	0.1066162459 	2332.80600 	2.85236e+00 	3.92568e+00 	13355.68909 	2.03157
0.775 	0.0 	1.4617159416 	0.1066897866 	2346.56544 	2.87022e+00 	3.89268e+00 	13395.28304 	2.04752
0.770 	0.0 	1.4626906187 	0.1067609208 	2360.55077 	2.88723e+00 	3.85953e+00 	13434.06914 	2.06287
0.765 	0.0 	1.4636302849 	0.1068294996 	2374.76963 	2.90342e+00 	3.82625e+00 	13471.71934 	2.07758
0.760 	0.0 	1.4645335455 	0.1068954214 	2389.22708 	2.91880e+00 	3.79281e+00 	13508.09665 	2.09164
0.755 	0.0 	1.4653987863 	0.1069585680 	2403.92514 	2.93337e+00 	3.75925e+00 	13543.36575 	2.10508
0.750 	0.0 	1.4662252148 	0.1070188820 	2418.88457 	2.94716e+00 	3.72551e+00 	13577.06149 	2.11785
0.745 	0.0 	1.4670159070 	0.1070765877 	2434.09554 	2.96016e+00 	3.69167e+00 	13609.76749 	2.13002
0.740 	0.0 	1.4677649444 	0.1071312532 	2449.56656 	2.97240e+00 	3.65767e+00 	13640.68727 	2.14150
0.735 	0.0 	1.4684736073 	0.1071829718 	2465.30124 	2.98388e+00 	3.62355e+00 	13670.18686 	2.15234
0.730 	0.0 	1.4691440684 	0.1072319022 	2481.30844 	2.99458e+00 	3.58934e+00 	13698.54228 	2.16257
0.725 	0.0 	1.4697702670 	0.1072776021 	2497.59476 	3.00454e+00 	3.55501e+00 	13725.20723 	2.17213
0.720 	0.0 	1.4703572638 	0.1073204409 	2514.16174 	3.01376e+00 	3.52057e+00 	13750.50244 	2.18106
0.715 	0.0 	1.4708971024 	0.1073598378 	2531.01662 	3.02224e+00 	3.48603e+00 	13773.77356 	2.18930
0.710 	0.0 	1.4713967206 	0.1073962990 	2548.16319 	3.03000e+00 	3.45141e+00 	13795.74215 	2.19692
0.705 	0.0 	1.4718514336 	0.1074294829 	2565.61849 	3.03704e+00 	3.41667e+00 	13815.72105 	2.20386
0.700 	0.0 	1.4722603188 	0.1074593223 	2583.38516 	3.04337e+00 	3.38184e+00 	13833.82829 	2.21012
0.695 	0.0 	1.4726234505 	0.1074858227 	2601.46343 	3.04899e+00 	3.34692e+00 	13850.02658 	2.21570
0.690 	0.0 	1.4729460162 	0.1075093628 	2619.86407 	3.05393e+00 	3.31194e+00 	13864.51931 	2.22063
0.685 	0.0 	1.4732167510 	0.1075291200 	2638.59013 	3.05816e+00 	3.27688e+00 	13876.76448 	2.22486
0.680 	0.0 	1.4734401898 	0.1075454256 	2657.65619 	3.06172e+00 	3.24175e+00 	13886.75428 	2.22838
0.675 	0.0 	1.4736354243 	0.1075596744 	2677.07504 	3.06458e+00 	3.20657e+00 	13895.61746 	2.23129
0.670 	0.0 	1.4737704885 	0.1075695305 	2696.82693 	3.06678e+00 	3.17136e+00 	13902.09062 	2.23352
0.665 	0.0 	1.4738572172 	0.1075758589 	2716.93465 	3.06832e+00 	3.13611e+00 	13906.36791 	2.23507
0.660 	0.0 	1.4738995976 	0.1075789507 	2737.41477 	3.06921e+00 	3.10080e+00 	13908.55330 	2.23594
0.655 	0.0 	1.4738961573 	0.1075786983 	2758.26947 	3.06945e+00 	3.06547e+00 	13908.70999 	2.23615
0.656 	0.0 	1.4738937329 	0.1075785210 	2755.90588 	3.06946e+00 	3.06943e+00 	13908.60284 	2.23615
