
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4010117342 	0.1022234146 	2615.56523 	1.46033e+00 	3.23384e+00 	21019.37444 	1.77941
0.895 	0.0 	1.4027545509 	0.1023505783 	2627.37763 	1.49165e+00 	3.21452e+00 	21117.45624 	1.82151
0.890 	0.0 	1.4044836226 	0.1024767389 	2639.36079 	1.52181e+00 	3.19508e+00 	21215.26383 	1.86235
0.885 	0.0 	1.4061977193 	0.1026018065 	2651.52447 	1.55088e+00 	3.17551e+00 	21313.20086 	1.90205
0.880 	0.0 	1.4078993778 	0.1027259665 	2663.87414 	1.57894e+00 	3.15580e+00 	21410.96839 	1.94064
0.875 	0.0 	1.4095812687 	0.1028486837 	2676.41058 	1.60601e+00 	3.13594e+00 	21508.13042 	1.97814
0.870 	0.0 	1.4112520425 	0.1029705897 	2689.13630 	1.63214e+00 	3.11597e+00 	21605.46241 	2.01464
0.865 	0.0 	1.4129036095 	0.1030910939 	2702.05576 	1.65736e+00 	3.09585e+00 	21702.45030 	2.05016
0.860 	0.0 	1.4145309447 	0.1032098298 	2715.16295 	1.68169e+00 	3.07562e+00 	21798.63869 	2.08467
0.855 	0.0 	1.4161466122 	0.1033277144 	2728.49197 	1.70522e+00 	3.05522e+00 	21894.80692 	2.11833
0.850 	0.0 	1.4177459715 	0.1034444089 	2742.02945 	1.72795e+00 	3.03468e+00 	21990.66510 	2.15109
0.845 	0.0 	1.4193163858 	0.1035589911 	2755.77773 	1.74989e+00 	3.01402e+00 	22085.18186 	2.18293
0.840 	0.0 	1.4208719930 	0.1036724927 	2769.74142 	1.77107e+00 	2.99321e+00 	22179.70850 	2.21395
0.835 	0.0 	1.4224029731 	0.1037841970 	2783.92248 	1.79150e+00 	2.97228e+00 	22273.46053 	2.24412
0.830 	0.0 	1.4239105458 	0.1038941931 	2798.33143 	1.81122e+00 	2.95122e+00 	22366.23546 	2.27345
0.825 	0.0 	1.4253924199 	0.1040023137 	2812.97186 	1.83023e+00 	2.93001e+00 	22458.31712 	2.30198
0.820 	0.0 	1.4268515926 	0.1041087777 	2827.84592 	1.84856e+00 	2.90867e+00 	22549.71542 	2.32973
0.815 	0.0 	1.4282811076 	0.1042130773 	2842.96148 	1.86623e+00 	2.88720e+00 	22639.51112 	2.35663
0.810 	0.0 	1.4296807748 	0.1043151987 	2858.31173 	1.88322e+00 	2.86562e+00 	22728.62679 	2.38277
0.805 	0.0 	1.4310505693 	0.1044151404 	2873.92234 	1.89957e+00 	2.84388e+00 	22816.43078 	2.40813
0.800 	0.0 	1.4323955435 	0.1045132713 	2889.80001 	1.91532e+00 	2.82200e+00 	22902.93923 	2.43273
0.795 	0.0 	1.4337097345 	0.1046091561 	2905.93910 	1.93043e+00 	2.80000e+00 	22988.31992 	2.45656
0.790 	0.0 	1.4349892459 	0.1047025104 	2922.34238 	1.94494e+00 	2.77786e+00 	23071.96134 	2.47959
0.785 	0.0 	1.4362345920 	0.1047933718 	2939.01666 	1.95884e+00 	2.75560e+00 	23153.82612 	2.50184
0.780 	0.0 	1.4374473278 	0.1048818538 	2955.97427 	1.97215e+00 	2.73322e+00 	23234.40808 	2.52334
0.775 	0.0 	1.4386208372 	0.1049674735 	2973.21987 	1.98488e+00 	2.71070e+00 	23313.02875 	2.54406
0.770 	0.0 	1.4397569320 	0.1050503634 	2990.75718 	1.99704e+00 	2.68806e+00 	23389.22044 	2.56396
0.765 	0.0 	1.4408610030 	0.1051309166 	3008.58643 	2.00863e+00 	2.66531e+00 	23464.29718 	2.58315
0.760 	0.0 	1.4419143869 	0.1052077710 	3026.71442 	2.01965e+00 	2.64242e+00 	23535.92316 	2.60145
0.755 	0.0 	1.4429407650 	0.1052826558 	3045.18203 	2.03011e+00 	2.61939e+00 	23605.78214 	2.61896
0.750 	0.0 	1.4439235425 	0.1053543582 	3063.95900 	2.04003e+00 	2.59629e+00 	23674.48898 	2.63582
0.745 	0.0 	1.4448622081 	0.1054228420 	3083.06308 	2.04941e+00 	2.57307e+00 	23740.26005 	2.65184
0.740 	0.0 	1.4457583877 	0.1054882260 	3102.49437 	2.05824e+00 	2.54975e+00 	23803.71072 	2.66709
0.735 	0.0 	1.4466099604 	0.1055503554 	3122.26354 	2.06654e+00 	2.52633e+00 	23864.54722 	2.68153
0.730 	0.0 	1.4474109126 	0.1056087914 	3142.38567 	2.07432e+00 	2.50279e+00 	23921.99039 	2.69511
0.725 	0.0 	1.4481714646 	0.1056642799 	3162.86299 	2.08158e+00 	2.47915e+00 	23977.06331 	2.70792
0.720 	0.0 	1.4488765789 	0.1057157236 	3183.70275 	2.08831e+00 	2.45541e+00 	24028.14148 	2.71982
0.715 	0.0 	1.4495429807 	0.1057643431 	3204.90568 	2.09454e+00 	2.43159e+00 	24077.17180 	2.73098
0.710 	0.0 	1.4501519603 	0.1058087728 	3226.47474 	2.10024e+00 	2.40770e+00 	24122.70416 	2.74129
0.705 	0.0 	1.4507090146 	0.1058494141 	3248.46502 	2.10546e+00 	2.38367e+00 	24164.01192 	2.75069
0.700 	0.0 	1.4512181515 	0.1058865593 	3270.84485 	2.11017e+00 	2.35957e+00 	24202.19150 	2.75926
0.695 	0.0 	1.4516722593 	0.1059196896 	3293.62868 	2.11438e+00 	2.33538e+00 	24235.99072 	2.76691
0.690 	0.0 	1.4520752832 	0.1059490929 	3316.82106 	2.11812e+00 	2.31111e+00 	24265.87343 	2.77367
0.685 	0.0 	1.4524265862 	0.1059747224 	3340.43817 	2.12134e+00 	2.28680e+00 	24293.04192 	2.77966
0.680 	0.0 	1.4527271555 	0.1059966503 	3364.48945 	2.12409e+00 	2.26242e+00 	24316.67906 	2.78482
0.675 	0.0 	1.4529686286 	0.1060142667 	3388.97893 	2.12636e+00 	2.23797e+00 	24335.28456 	2.78900
0.670 	0.0 	1.4531588767 	0.1060281458 	3413.91373 	2.12815e+00 	2.21348e+00 	24350.14274 	2.79232
0.665 	0.0 	1.4532908024 	0.1060377698 	3439.29498 	2.12947e+00 	2.18895e+00 	24360.80699 	2.79477
0.660 	0.0 	1.4533584161 	0.1060427023 	3465.18494 	2.13033e+00 	2.16430e+00 	24364.89278 	2.79611
0.655 	0.0 	1.4533953796 	0.1060453986 	3491.54220 	2.13072e+00 	2.13969e+00 	24368.84849 	2.79693
0.650 	0.0 	1.4533794031 	0.1060442322 	3518.38732 	2.13065e+00 	2.11505e+00 	24369.34855 	2.79695
0.653 	0.0 	1.4534295812 	0.1060478969 	3501.32018 	2.13069e+00 	2.13069e+00 	24370.65488 	2.79697
