
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0479065904 	0.0764047207 	6049.73322 	3.35707e-01 	7.97445e-01 	118458.44976 	4.12068
0.900 	0.0 	1.0499675734 	0.0765549944 	6074.65629 	3.43684e-01 	7.93575e-01 	119201.53642 	4.22841
0.895 	0.0 	1.0520477742 	0.0767066696 	6099.95295 	3.51399e-01 	7.89671e-01 	119958.16633 	4.33358
0.890 	0.0 	1.0541335005 	0.0768587477 	6125.61460 	3.58867e-01 	7.85729e-01 	120717.84451 	4.43609
0.885 	0.0 	1.0561732699 	0.0770074746 	6151.39601 	3.66006e-01 	7.81785e-01 	121470.39486 	4.53498
0.880 	0.0 	1.0582002376 	0.0771552679 	6177.43690 	3.72883e-01 	7.77824e-01 	122232.89523 	4.63140
0.875 	0.0 	1.0602304212 	0.0773032954 	6204.13887 	3.79610e-01 	7.73782e-01 	123000.16425 	4.72640
0.870 	0.0 	1.0622737415 	0.0774522810 	6231.34739 	3.86178e-01 	7.69685e-01 	123760.97207 	4.81932
0.865 	0.0 	1.0643270720 	0.0776019965 	6258.94809 	3.92535e-01 	7.65559e-01 	124541.38943 	4.91053
0.860 	0.0 	1.0663598739 	0.0777502148 	6287.09243 	3.98727e-01 	7.61369e-01 	125311.05674 	4.99971
0.855 	0.0 	1.0684189245 	0.0779003478 	6315.33781 	4.04681e-01 	7.57199e-01 	126098.47542 	5.08659
0.850 	0.0 	1.0704198900 	0.0780462445 	6344.35899 	4.10505e-01 	7.52923e-01 	126865.16318 	5.17177
0.845 	0.0 	1.0724475685 	0.0781940895 	6373.71151 	4.16139e-01 	7.48633e-01 	127652.85111 	5.25538
0.840 	0.0 	1.0744730726 	0.0783417761 	6403.57961 	4.21633e-01 	7.44291e-01 	128430.60080 	5.33703
0.835 	0.0 	1.0764586713 	0.0784865525 	6433.88516 	4.26932e-01 	7.39908e-01 	129213.15230 	5.41698
0.830 	0.0 	1.0784242007 	0.0786298658 	6464.51530 	4.32061e-01 	7.35500e-01 	129979.98414 	5.49452
0.825 	0.0 	1.0803755430 	0.0787721444 	6495.58508 	4.37012e-01 	7.31061e-01 	130764.31944 	5.57084
0.820 	0.0 	1.0822414717 	0.0789081941 	6527.45074 	4.41840e-01 	7.26512e-01 	131514.51826 	5.64518
0.815 	0.0 	1.0841958108 	0.0790506915 	6559.90554 	4.46579e-01 	7.21915e-01 	132286.26797 	5.71854
0.810 	0.0 	1.0860808356 	0.0791881341 	6592.76950 	4.51120e-01 	7.17294e-01 	133050.59245 	5.78991
0.805 	0.0 	1.0879415826 	0.0793238066 	6626.18081 	4.55555e-01 	7.12574e-01 	133790.58493 	5.85926
0.800 	0.0 	1.0897644336 	0.0794567155 	6660.19409 	4.59838e-01 	7.07809e-01 	134526.17841 	5.92699
0.795 	0.0 	1.0916599025 	0.0795949204 	6694.90033 	4.63985e-01 	7.03056e-01 	135308.00679 	5.99433
0.790 	0.0 	1.0935136353 	0.0797300816 	6730.10185 	4.67966e-01 	6.98271e-01 	136094.12255 	6.06028
0.785 	0.0 	1.0953321662 	0.0798626764 	6765.96640 	4.71834e-01 	6.93422e-01 	136848.32151 	6.12384
0.780 	0.0 	1.0971023221 	0.0799917435 	6802.43571 	4.75539e-01 	6.88528e-01 	137603.22974 	6.18597
0.775 	0.0 	1.0987893653 	0.0801147500 	6838.96123 	4.79065e-01 	6.83657e-01 	138331.16935 	6.24559
0.770 	0.0 	1.1005560011 	0.0802435610 	6876.84964 	4.82539e-01 	6.78659e-01 	139087.79812 	6.30499
0.765 	0.0 	1.1021889694 	0.0803626247 	6915.33774 	4.85860e-01 	6.73599e-01 	139792.33519 	6.36165
0.760 	0.0 	1.1038547328 	0.0804840802 	6954.48679 	4.89060e-01 	6.68509e-01 	140521.79391 	6.41756
0.755 	0.0 	1.1054147277 	0.0805978233 	6994.38454 	4.92131e-01 	6.63344e-01 	141192.38992 	6.47037
0.750 	0.0 	1.1069849687 	0.0807123138 	7034.90163 	4.95064e-01 	6.58158e-01 	141891.53799 	6.52262
0.745 	0.0 	1.1084505615 	0.0808191736 	7076.48242 	4.97900e-01 	6.52849e-01 	142521.41239 	6.57169
0.740 	0.0 	1.1099295381 	0.0809270098 	7118.71279 	5.00603e-01 	6.47519e-01 	143171.10806 	6.61981
0.735 	0.0 	1.1113305561 	0.0810291613 	7161.74141 	5.03164e-01 	6.42137e-01 	143796.62844 	6.66590
0.730 	0.0 	1.1126500628 	0.0811253695 	7205.29158 	5.05594e-01 	6.36705e-01 	144378.46520 	6.70925
0.725 	0.0 	1.1138619536 	0.0812137309 	7249.74585 	5.07930e-01 	6.31139e-01 	144876.84927 	6.74881
0.720 	0.0 	1.1150882285 	0.0813031413 	7295.38876 	5.10139e-01 	6.25522e-01 	145414.91442 	6.78838
0.715 	0.0 	1.1163377443 	0.0813942467 	7341.73838 	5.12184e-01 	6.19977e-01 	146001.73834 	6.82779
0.710 	0.0 	1.1174293847 	0.0814738401 	7389.14494 	5.14096e-01 	6.14336e-01 	146505.54541 	6.86349
0.705 	0.0 	1.1185219620 	0.0815535021 	7437.33184 	5.15873e-01 	6.08683e-01 	147035.30548 	6.89863
0.700 	0.0 	1.1195834107 	0.0816308950 	7486.34919 	5.17536e-01 	6.02994e-01 	147547.93375 	6.93183
0.695 	0.0 	1.1205414630 	0.0817007486 	7536.67942 	5.19077e-01 	5.97201e-01 	148006.64006 	6.96217
0.690 	0.0 	1.1215089273 	0.0817712897 	7587.96345 	5.20518e-01 	5.91372e-01 	148451.41539 	6.99040
0.685 	0.0 	1.1222638035 	0.0818263285 	7639.86482 	5.21783e-01 	5.85506e-01 	148821.80250 	7.01542
0.680 	0.0 	1.1228894609 	0.0818719459 	7693.00985 	5.22930e-01 	5.79531e-01 	149097.78153 	7.03604
0.675 	0.0 	1.1236154001 	0.0819248764 	7747.59244 	5.23971e-01 	5.73558e-01 	149448.22268 	7.05748
0.670 	0.0 	1.1241383359 	0.0819630036 	7803.17154 	5.24850e-01 	5.67521e-01 	149718.84980 	7.07553
0.665 	0.0 	1.1246651941 	0.0820014182 	7859.89709 	5.25628e-01 	5.61448e-01 	149973.68719 	7.09144
0.660 	0.0 	1.1250883278 	0.0820322704 	7917.84125 	5.26288e-01 	5.55302e-01 	150150.13377 	7.10335
0.655 	0.0 	1.1251404054 	0.0820360663 	7977.19988 	5.26806e-01 	5.48954e-01 	150086.80565 	7.10668
0.650 	0.0 	1.1255200501 	0.0820637472 	8037.52290 	5.27184e-01 	5.42814e-01 	150321.90945 	7.11812
0.645 	0.0 	1.1257177094 	0.0820781589 	8099.13457 	5.27428e-01 	5.36603e-01 	150441.16874 	7.12457
0.640 	0.0 	1.1258706946 	0.0820893137 	8161.73916 	5.27551e-01 	5.30392e-01 	150538.95322 	7.12891
0.635 	0.0 	1.1258711702 	0.0820893484 	8225.67069 	5.27545e-01 	5.24111e-01 	150546.58788 	7.12919
0.638 	0.0 	1.1258776319 	0.0820898195 	8190.67809 	5.27540e-01 	5.27539e-01 	150555.30263 	7.12945
