
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4423693785 	0.1053259035 	1615.03982 	3.08845e+00 	6.75539e+00 	7001.09245 	1.18261
0.895 	0.0 	1.4437819810 	0.1054290515 	1622.55588 	3.15353e+00 	6.71247e+00 	7028.47211 	1.20988
0.890 	0.0 	1.4451802349 	0.1055311516 	1630.18189 	3.21614e+00 	6.66930e+00 	7055.74371 	1.23629
0.885 	0.0 	1.4465624925 	0.1056320835 	1637.91934 	3.27640e+00 	6.62589e+00 	7082.91138 	1.26189
0.880 	0.0 	1.4479292824 	0.1057318858 	1645.77350 	3.33446e+00 	6.58224e+00 	7109.96011 	1.28672
0.875 	0.0 	1.4492796181 	0.1058304864 	1653.74489 	3.39039e+00 	6.53834e+00 	7136.84154 	1.31081
0.870 	0.0 	1.4506123528 	0.1059278014 	1661.83522 	3.44429e+00 	6.49420e+00 	7163.57453 	1.33418
0.865 	0.0 	1.4519271155 	0.1060238036 	1670.04745 	3.49625e+00 	6.44982e+00 	7190.11958 	1.35686
0.860 	0.0 	1.4532235753 	0.1061184689 	1678.38268 	3.54632e+00 	6.40521e+00 	7216.50900 	1.37888
0.855 	0.0 	1.4544998681 	0.1062116611 	1686.84759 	3.59461e+00 	6.36035e+00 	7242.65390 	1.40026
0.850 	0.0 	1.4557576527 	0.1063035012 	1695.44325 	3.64116e+00 	6.31525e+00 	7268.58482 	1.42102
0.845 	0.0 	1.4569948239 	0.1063938358 	1704.17044 	3.68602e+00 	6.26992e+00 	7294.28828 	1.44116
0.840 	0.0 	1.4582117412 	0.1064826911 	1713.03280 	3.72926e+00 	6.22435e+00 	7319.73217 	1.46071
0.835 	0.0 	1.4594047636 	0.1065698010 	1722.03225 	3.77090e+00 	6.17856e+00 	7344.84272 	1.47966
0.830 	0.0 	1.4605759315 	0.1066553146 	1731.17081 	3.81099e+00 	6.13255e+00 	7369.71525 	1.49806
0.825 	0.0 	1.4617231592 	0.1067390797 	1740.45440 	3.84959e+00 	6.08630e+00 	7394.23589 	1.51588
0.820 	0.0 	1.4628471369 	0.1068211469 	1749.88305 	3.88672e+00 	6.03984e+00 	7418.44452 	1.53315
0.815 	0.0 	1.4639442260 	0.1069012505 	1759.46047 	3.92242e+00 	5.99315e+00 	7442.21931 	1.54987
0.810 	0.0 	1.4650160843 	0.1069795116 	1769.18959 	3.95671e+00 	5.94626e+00 	7465.63824 	1.56604
0.805 	0.0 	1.4660611507 	0.1070558164 	1779.07377 	3.98963e+00 	5.89915e+00 	7488.65936 	1.58169
0.800 	0.0 	1.4670788987 	0.1071301265 	1789.11866 	4.02122e+00 	5.85182e+00 	7511.22041 	1.59679
0.795 	0.0 	1.4680695243 	0.1072024560 	1799.32595 	4.05149e+00 	5.80428e+00 	7533.34899 	1.61138
0.790 	0.0 	1.4690313496 	0.1072726826 	1809.69734 	4.08047e+00 	5.75655e+00 	7554.98835 	1.62543
0.785 	0.0 	1.4699645009 	0.1073408152 	1820.23729 	4.10818e+00 	5.70862e+00 	7576.14562 	1.63897
0.780 	0.0 	1.4708647370 	0.1074065442 	1830.94842 	4.13464e+00 	5.66049e+00 	7596.67858 	1.65197
0.775 	0.0 	1.4717366315 	0.1074702035 	1841.83542 	4.15987e+00 	5.61218e+00 	7616.76998 	1.66447
0.770 	0.0 	1.4725765520 	0.1075315278 	1852.90133 	4.18389e+00 	5.56368e+00 	7636.23401 	1.67645
0.765 	0.0 	1.4733833239 	0.1075904315 	1864.14882 	4.20671e+00 	5.51501e+00 	7655.09239 	1.68791
0.760 	0.0 	1.4741559558 	0.1076468420 	1875.58292 	4.22836e+00 	5.46616e+00 	7673.24259 	1.69884
0.755 	0.0 	1.4749069001 	0.1077016705 	1887.21798 	4.24882e+00 	5.41712e+00 	7690.89213 	1.70924
0.750 	0.0 	1.4756139763 	0.1077532938 	1899.03889 	4.26817e+00 	5.36794e+00 	7707.84459 	1.71916
0.745 	0.0 	1.4762843191 	0.1078022349 	1911.05940 	4.28640e+00 	5.31859e+00 	7723.91285 	1.72853
0.740 	0.0 	1.4769203869 	0.1078486735 	1923.28083 	4.30350e+00 	5.26910e+00 	7739.35269 	1.73740
0.735 	0.0 	1.4775194843 	0.1078924130 	1935.70951 	4.31951e+00 	5.21947e+00 	7753.95607 	1.74574
0.730 	0.0 	1.4780828484 	0.1079335437 	1948.34770 	4.33443e+00 	5.16969e+00 	7767.79368 	1.75356
0.725 	0.0 	1.4786081755 	0.1079718970 	1961.20324 	4.34828e+00 	5.11979e+00 	7780.80798 	1.76085
0.720 	0.0 	1.4790971913 	0.1080075994 	1974.27683 	4.36107e+00 	5.06976e+00 	7793.00101 	1.76763
0.715 	0.0 	1.4795452592 	0.1080403119 	1987.57438 	4.37281e+00 	5.01961e+00 	7804.19623 	1.77386
0.710 	0.0 	1.4799558222 	0.1080702859 	2001.09973 	4.38350e+00 	4.96938e+00 	7814.63184 	1.77959
0.705 	0.0 	1.4803300761 	0.1080976089 	2014.86229 	4.39316e+00 	4.91904e+00 	7824.25376 	1.78480
0.700 	0.0 	1.4806657939 	0.1081221180 	2028.86472 	4.40182e+00 	4.86861e+00 	7833.00008 	1.78951
0.695 	0.0 	1.4809606937 	0.1081436469 	2043.11091 	4.40947e+00 	4.81809e+00 	7840.66750 	1.79366
0.690 	0.0 	1.4812170523 	0.1081623618 	2057.60483 	4.41612e+00 	4.76750e+00 	7847.43190 	1.79729
0.685 	0.0 	1.4814329392 	0.1081781219 	2072.35196 	4.42179e+00 	4.71685e+00 	7853.17661 	1.80039
0.680 	0.0 	1.4816101691 	0.1081910597 	2087.36116 	4.42650e+00 	4.66613e+00 	7857.94963 	1.80297
0.675 	0.0 	1.4817453134 	0.1082009248 	2102.63359 	4.43024e+00 	4.61537e+00 	7861.63734 	1.80501
0.670 	0.0 	1.4818428632 	0.1082080454 	2118.17528 	4.43303e+00 	4.56457e+00 	7864.41950 	1.80655
0.665 	0.0 	1.4819006779 	0.1082122648 	2133.99230 	4.43488e+00 	4.51376e+00 	7866.21142 	1.80758
0.660 	0.0 	1.4819205203 	0.1082137119 	2150.09529 	4.43580e+00 	4.46293e+00 	7867.06469 	1.80810
0.655 	0.0 	1.4819006771 	0.1082122614 	2166.48834 	4.43581e+00 	4.41207e+00 	7866.80379 	1.80809
0.657 	0.0 	1.4819148867 	0.1082132998 	2158.78229 	4.43592e+00 	4.43587e+00 	7867.03613 	1.80815
