
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2444207807 	0.0907505183 	4413.71710 	5.97305e-01 	1.39271e+00 	66119.22482 	2.90186
0.900 	0.0 	1.2465073504 	0.0909026879 	4432.46661 	6.11237e-01 	1.38538e+00 	66494.49173 	2.97641
0.895 	0.0 	1.2485739659 	0.0910534019 	4451.49407 	6.24681e-01 	1.37797e+00 	66868.96026 	3.04889
0.890 	0.0 	1.2506410050 	0.0912041467 	4470.83662 	6.37678e-01 	1.37049e+00 	67246.57504 	3.11956
0.885 	0.0 	1.2527064124 	0.0913547725 	4490.46813 	6.50274e-01 	1.36291e+00 	67622.36197 	3.18842
0.880 	0.0 	1.2547509891 	0.0915038786 	4510.40752 	6.62439e-01 	1.35527e+00 	67998.38199 	3.25549
0.875 	0.0 	1.2567813421 	0.0916519473 	4530.64932 	6.74226e-01 	1.34753e+00 	68371.66061 	3.32085
0.870 	0.0 	1.2587856371 	0.0917981153 	4551.04071 	6.85548e-01 	1.33976e+00 	68744.98392 	3.38425
0.865 	0.0 	1.2608017903 	0.0919451482 	4571.92034 	6.96523e-01 	1.33195e+00 	69128.09935 	3.44654
0.860 	0.0 	1.2628349283 	0.0920934202 	4593.12173 	7.07189e-01 	1.32407e+00 	69514.44421 	3.50756
0.855 	0.0 	1.2648433938 	0.0922398924 	4614.61857 	7.17489e-01 	1.31615e+00 	69901.70654 	3.56711
0.850 	0.0 	1.2668348455 	0.0923851237 	4636.49418 	7.27485e-01 	1.30813e+00 	70285.44570 	3.62524
0.845 	0.0 	1.2688138172 	0.0925294448 	4658.67382 	7.37145e-01 	1.30006e+00 	70671.21589 	3.68203
0.840 	0.0 	1.2707629058 	0.0926715863 	4681.21572 	7.46499e-01 	1.29192e+00 	71052.58553 	3.73738
0.835 	0.0 	1.2727027319 	0.0928130524 	4704.14552 	7.55565e-01 	1.28370e+00 	71436.12908 	3.79161
0.830 	0.0 	1.2746162967 	0.0929526031 	4727.43101 	7.64336e-01 	1.27541e+00 	71815.47340 	3.84442
0.825 	0.0 	1.2765324573 	0.0930923434 	4751.10783 	7.72838e-01 	1.26706e+00 	72197.59950 	3.89614
0.820 	0.0 	1.2783931275 	0.0932280362 	4775.08179 	7.81012e-01 	1.25865e+00 	72574.36026 	3.94638
0.815 	0.0 	1.2802301119 	0.0933620014 	4799.48437 	7.88929e-01 	1.25016e+00 	72948.53270 	3.99545
0.810 	0.0 	1.2820547969 	0.0934950698 	4824.36342 	7.96605e-01 	1.24158e+00 	73322.44613 	4.04347
0.805 	0.0 	1.2838559581 	0.0936264226 	4849.68389 	8.04033e-01 	1.23292e+00 	73691.83684 	4.09023
0.800 	0.0 	1.2856366197 	0.0937562805 	4875.40508 	8.11194e-01 	1.22419e+00 	74060.89030 	4.13585
0.795 	0.0 	1.2873695324 	0.0938826555 	4901.57373 	8.18096e-01 	1.21538e+00 	74423.57275 	4.18018
0.790 	0.0 	1.2890671785 	0.0940064586 	4928.13608 	8.24740e-01 	1.20652e+00 	74778.62122 	4.22309
0.785 	0.0 	1.2907509027 	0.0941292465 	4955.23129 	8.31158e-01 	1.19756e+00 	75135.21496 	4.26510
0.780 	0.0 	1.2923938904 	0.0942490633 	4982.77003 	8.37319e-01 	1.18853e+00 	75487.50257 	4.30590
0.775 	0.0 	1.2940093551 	0.0943668730 	5010.79161 	8.43248e-01 	1.17943e+00 	75833.44394 	4.34539
0.770 	0.0 	1.2955850946 	0.0944817856 	5039.30421 	8.48936e-01 	1.17025e+00 	76174.02006 	4.38367
0.765 	0.0 	1.2970824392 	0.0945909803 	5068.16613 	8.54350e-01 	1.16104e+00 	76500.69322 	4.42031
0.760 	0.0 	1.2985659775 	0.0946991685 	5097.74793 	8.59571e-01 	1.15170e+00 	76827.24429 	4.45611
0.755 	0.0 	1.2999956280 	0.0948034268 	5127.85690 	8.64563e-01 	1.14228e+00 	77140.24496 	4.49036
0.750 	0.0 	1.3014045336 	0.0949061723 	5158.45147 	8.69312e-01 	1.13281e+00 	77457.15896 	4.52376
0.745 	0.0 	1.3027493484 	0.0950042438 	5189.61088 	8.73837e-01 	1.12325e+00 	77756.97849 	4.55549
0.740 	0.0 	1.3040347465 	0.0950979824 	5221.38259 	8.78133e-01 	1.11359e+00 	78041.22422 	4.58557
0.735 	0.0 	1.3052723883 	0.0951882380 	5253.75594 	8.82212e-01 	1.10385e+00 	78320.48158 	4.61459
0.730 	0.0 	1.3064585895 	0.0952747425 	5286.70785 	8.86071e-01 	1.09404e+00 	78585.52331 	4.64202
0.725 	0.0 	1.3076048125 	0.0953583312 	5320.24949 	8.89681e-01 	1.08421e+00 	78853.21197 	4.66861
0.720 	0.0 	1.3086521264 	0.0954347063 	5354.35384 	8.93054e-01 	1.07430e+00 	79095.89196 	4.69322
0.715 	0.0 	1.3096973751 	0.0955109314 	5389.09437 	8.96216e-01 	1.06435e+00 	79344.82921 	4.71712
0.710 	0.0 	1.3106272189 	0.0955787396 	5424.61301 	8.99156e-01 	1.05427e+00 	79563.70853 	4.73892
0.705 	0.0 	1.3115699400 	0.0956474881 	5460.79633 	9.01895e-01 	1.04416e+00 	79787.83301 	4.75989
0.700 	0.0 	1.3123661805 	0.0957055535 	5497.68636 	9.04401e-01 	1.03393e+00 	79971.69623 	4.77831
0.695 	0.0 	1.3131154143 	0.0957601906 	5535.15757 	9.06669e-01 	1.02368e+00 	80155.33036 	4.79582
0.690 	0.0 	1.3138014321 	0.0958102188 	5573.53396 	9.08755e-01 	1.01330e+00 	80309.24110 	4.81105
0.685 	0.0 	1.3143607011 	0.0958510032 	5612.64519 	9.10625e-01 	1.00280e+00 	80425.52516 	4.82382
0.680 	0.0 	1.3149437511 	0.0958935217 	5652.41155 	9.12237e-01 	9.92388e-01 	80576.87434 	4.83717
0.675 	0.0 	1.3154454368 	0.0959301070 	5692.89717 	9.13635e-01 	9.81931e-01 	80704.37477 	4.84854
0.670 	0.0 	1.3158583690 	0.0959602198 	5734.20757 	9.14815e-01 	9.71401e-01 	80809.98831 	4.85811
0.665 	0.0 	1.3161814655 	0.0959837809 	5776.42855 	9.15776e-01 	9.60788e-01 	80895.11080 	4.86595
0.660 	0.0 	1.3164548256 	0.0960037159 	5819.52014 	9.16539e-01 	9.50114e-01 	80961.98405 	4.87200
0.655 	0.0 	1.3166051654 	0.0960146790 	5863.43562 	9.17078e-01 	9.39375e-01 	80994.82791 	4.87573
0.650 	0.0 	1.3167191157 	0.0960229885 	5908.13200 	9.17397e-01 	9.28655e-01 	81028.70863 	4.87862
0.645 	0.0 	1.3167953840 	0.0960285507 	5953.84737 	9.17519e-01 	9.17873e-01 	81050.89111 	4.88004
0.640 	0.0 	1.3166881632 	0.0960207307 	6000.49116 	9.17411e-01 	9.06999e-01 	81018.39779 	4.87831
0.645 	0.0 	1.3168086412 	0.0960295188 	5955.48841 	9.17494e-01 	9.17493e-01 	81046.83039 	4.87957
