
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6576653688 	0.0479439345 	9151.16037 	1.40477e-01 	3.39964e-01 	190060.42325 	7.02383
0.900 	0.0 	0.6592513110 	0.0480595525 	9187.14377 	1.43840e-01 	3.38514e-01 	191425.77074 	7.20884
0.895 	0.0 	0.6606479991 	0.0481613725 	9222.82253 	1.46945e-01 	3.37062e-01 	192722.07485 	7.38300
0.890 	0.0 	0.6621724290 	0.0482725055 	9260.37669 	1.50126e-01 	3.35544e-01 	194063.48705 	7.56038
0.885 	0.0 	0.6638810490 	0.0483970675 	9298.26203 	1.53247e-01 	3.34048e-01 	195543.52738 	7.73647
0.880 	0.0 	0.6654385544 	0.0485106118 	9337.39826 	1.56283e-01 	3.32475e-01 	196900.30006 	7.90732
0.875 	0.0 	0.6670806434 	0.0486303229 	9377.02049 	1.59256e-01 	3.30900e-01 	198302.30890 	8.07523
0.870 	0.0 	0.6684592157 	0.0487308223 	9413.74736 	1.61812e-01 	3.29438e-01 	199638.02688 	8.22603
0.865 	0.0 	0.6700588799 	0.0488474404 	9453.75885 	1.64561e-01 	3.27859e-01 	201050.82290 	8.38482
0.860 	0.0 	0.6714728209 	0.0489505180 	9493.93375 	1.67135e-01 	3.26258e-01 	202385.94080 	8.53646
0.855 	0.0 	0.6729077010 	0.0490551221 	9535.08745 	1.69678e-01 	3.24624e-01 	203718.02567 	8.68622
0.850 	0.0 	0.6744236389 	0.0491656359 	9577.29253 	1.72188e-01 	3.22968e-01 	205114.86230 	8.83531
0.845 	0.0 	0.6759811818 	0.0492791830 	9620.00888 	1.74657e-01 	3.21299e-01 	206515.09345 	8.98164
0.840 	0.0 	0.6774276166 	0.0493846296 	9663.10829 	1.76999e-01 	3.19611e-01 	207881.61355 	9.12324
0.835 	0.0 	0.6790418559 	0.0495023103 	9707.11403 	1.79357e-01 	3.17908e-01 	209334.51073 	9.26517
0.830 	0.0 	0.6804460688 	0.0496046785 	9753.01292 	1.81659e-01 	3.16089e-01 	210590.59754 	9.40147
0.825 	0.0 	0.6818944816 	0.0497102693 	9799.02490 	1.83898e-01 	3.14264e-01 	211876.40369 	9.53480
0.820 	0.0 	0.6832496036 	0.0498090584 	9846.02585 	1.86133e-01 	3.12295e-01 	213002.54883 	9.66356
0.815 	0.0 	0.6847927385 	0.0499215554 	9892.30314 	1.88176e-01 	3.10553e-01 	214442.38524 	9.79139
0.810 	0.0 	0.6862181822 	0.0500254719 	9937.75052 	1.90050e-01 	3.08851e-01 	215911.67143 	9.91533
0.805 	0.0 	0.6876868366 	0.0501325387 	9986.33617 	1.91993e-01 	3.07023e-01 	217329.59410 	10.03947
0.800 	0.0 	0.6890398748 	0.0502311760 	10035.83144 	1.93844e-01 	3.05159e-01 	218711.77017 	10.16070
0.795 	0.0 	0.6906946810 	0.0503518147 	10086.37914 	1.95734e-01 	3.03311e-01 	220284.12823 	10.28407
0.790 	0.0 	0.6919981086 	0.0504468355 	10137.37612 	1.97489e-01 	3.01398e-01 	221562.95960 	10.39721
0.785 	0.0 	0.6933371983 	0.0505444563 	10188.70181 	1.99173e-01 	2.99497e-01 	222916.22328 	10.50924
0.780 	0.0 	0.6947371045 	0.0506465110 	10241.77474 	2.00832e-01 	2.97558e-01 	224365.83703 	10.62270
0.775 	0.0 	0.6961818005 	0.0507518316 	10296.68279 	2.02526e-01 	2.95542e-01 	225680.46154 	10.73044
0.770 	0.0 	0.6974869698 	0.0508469796 	10352.16045 	2.04120e-01 	2.93497e-01 	226930.56368 	10.83411
0.765 	0.0 	0.6988939541 	0.0509495510 	10407.30744 	2.05655e-01 	2.91501e-01 	228260.70378 	10.93539
0.760 	0.0 	0.6999005599 	0.0510229322 	10463.16677 	2.07079e-01 	2.89396e-01 	229220.92253 	11.02565
0.755 	0.0 	0.7008156454 	0.0510896409 	10521.34897 	2.08490e-01 	2.87158e-01 	230063.97533 	11.11253
0.750 	0.0 	0.7018911353 	0.0511680449 	10582.25452 	2.09983e-01 	2.84781e-01 	230822.64451 	11.19463
0.745 	0.0 	0.7032262231 	0.0512653748 	10642.64549 	2.11288e-01 	2.82689e-01 	232216.74038 	11.28924
0.740 	0.0 	0.7045104718 	0.0513589980 	10702.95925 	2.12487e-01 	2.80627e-01 	233708.99233 	11.38465
0.735 	0.0 	0.7058137521 	0.0514540094 	10764.82464 	2.13691e-01 	2.78514e-01 	235054.19010 	11.47256
0.730 	0.0 	0.7069345554 	0.0515357170 	10828.89667 	2.14819e-01 	2.76315e-01 	236270.38038 	11.55609
0.725 	0.0 	0.7082127445 	0.0516288991 	10894.08549 	2.15930e-01 	2.74122e-01 	237656.89461 	11.64186
0.720 	0.0 	0.7093036125 	0.0517084246 	10961.04190 	2.16983e-01 	2.71851e-01 	238800.90279 	11.71881
0.715 	0.0 	0.7102927038 	0.0517805305 	11028.24598 	2.17972e-01 	2.69563e-01 	239783.68353 	11.78778
0.710 	0.0 	0.7111420416 	0.0518424472 	11094.53138 	2.18849e-01 	2.67308e-01 	240766.01407 	11.85536
0.705 	0.0 	0.7118924855 	0.0518971548 	11166.02588 	2.19756e-01 	2.64838e-01 	241429.22418 	11.91210
0.700 	0.0 	0.7129505811 	0.0519742917 	11238.22057 	2.20594e-01 	2.62508e-01 	242618.92717 	11.98082
0.695 	0.0 	0.7138071956 	0.0520367396 	11311.74937 	2.21356e-01 	2.60124e-01 	243609.50587 	12.04232
0.690 	0.0 	0.7146736404 	0.0520999046 	11385.04444 	2.22069e-01 	2.57772e-01 	244569.39784 	12.09934
0.685 	0.0 	0.7152762652 	0.0521438361 	11463.55393 	2.22745e-01 	2.55212e-01 	245115.58578 	12.14281
0.680 	0.0 	0.7158465637 	0.0521854109 	11542.63508 	2.23361e-01 	2.52648e-01 	245701.47133 	12.18603
0.675 	0.0 	0.7158820599 	0.0521879974 	11626.67604 	2.23952e-01 	2.49756e-01 	245263.68187 	12.19529
0.670 	0.0 	0.7167158918 	0.0522487855 	11706.36471 	2.24445e-01 	2.47363e-01 	246310.11354 	12.24573
0.665 	0.0 	0.7173199712 	0.0522928235 	11787.10981 	2.24858e-01 	2.44931e-01 	247106.88755 	12.28725
0.660 	0.0 	0.7179376901 	0.0523378561 	11870.52450 	2.25232e-01 	2.42449e-01 	247947.15722 	12.32828
0.655 	0.0 	0.7185024927 	0.0523790316 	11958.25725 	2.25579e-01 	2.39852e-01 	248581.66737 	12.35944
0.650 	0.0 	0.7185113191 	0.0523796744 	12049.32056 	2.25843e-01 	2.37046e-01 	248399.90860 	12.36452
0.645 	0.0 	0.7189559092 	0.0524120857 	12137.95032 	2.26042e-01 	2.34518e-01 	249084.43797 	12.39418
0.640 	0.0 	0.7190827083 	0.0524213290 	12232.34727 	2.26176e-01 	2.31795e-01 	249273.07521 	12.40655
0.635 	0.0 	0.7192432269 	0.0524330312 	12328.87825 	2.26274e-01 	2.29057e-01 	249435.37130 	12.41448
0.630 	0.0 	0.7188625200 	0.0524052767 	12430.09412 	2.26289e-01 	2.26087e-01 	248701.52902 	12.39188
0.630 	0.0 	0.7189197278 	0.0524094474 	12423.11992 	2.26295e-01 	2.26298e-01 	248781.28522 	12.39421
