
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8797572026 	0.0641391075 	7343.08575 	2.27820e-01 	5.46794e-01 	156185.54091 	5.23112
0.900 	0.0 	0.8816220819 	0.0642750706 	7372.25877 	2.33180e-01 	5.44326e-01 	157205.88371 	5.36640
0.895 	0.0 	0.8834218002 	0.0644062823 	7401.46949 	2.38263e-01 	5.41864e-01 	158236.41071 	5.49685
0.890 	0.0 	0.8853070915 	0.0645437333 	7431.70535 	2.43308e-01 	5.39332e-01 	159312.75772 	5.62739
0.885 	0.0 	0.8871779447 	0.0646801314 	7462.61064 	2.48240e-01 	5.36749e-01 	160362.72258 	5.75495
0.880 	0.0 	0.8890985969 	0.0648201606 	7494.17395 	2.53069e-01 	5.34127e-01 	161436.32209 	5.88067
0.875 	0.0 	0.8910392061 	0.0649616450 	7526.17616 	2.57744e-01 	5.31485e-01 	162540.49945 	6.00403
0.870 	0.0 	0.8929082330 	0.0650979098 	7558.52890 	2.62247e-01 	5.28812e-01 	163604.77146 	6.12322
0.865 	0.0 	0.8947909107 	0.0652351702 	7591.15596 	2.66613e-01 	5.26130e-01 	164666.96575 	6.23924
0.860 	0.0 	0.8966711936 	0.0653722558 	7624.38113 	2.70840e-01 	5.23416e-01 	165766.56224 	6.35375
0.855 	0.0 	0.8985505405 	0.0655092732 	7658.28376 	2.74985e-01 	5.20654e-01 	166839.98365 	6.46563
0.850 	0.0 	0.9004447519 	0.0656473745 	7692.63583 	2.78993e-01 	5.17880e-01 	167951.12095 	6.57580
0.845 	0.0 	0.9023924067 	0.0657893728 	7727.74173 	2.82943e-01 	5.15060e-01 	169057.38519 	6.68389
0.840 	0.0 	0.9041316554 	0.0659161750 	7762.06308 	2.86571e-01 	5.12304e-01 	170130.94769 	6.78640
0.835 	0.0 	0.9059958719 	0.0660520892 	7798.31701 	2.90280e-01 	5.09412e-01 	171219.86909 	6.88980
0.830 	0.0 	0.9078466614 	0.0661870243 	7834.70527 	2.93825e-01 	5.06533e-01 	172351.97048 	6.99145
0.825 	0.0 	0.9096239720 	0.0663166017 	7871.93617 	2.97293e-01 	5.03586e-01 	173413.89952 	7.08977
0.820 	0.0 	0.9115020524 	0.0664535270 	7909.83003 	3.00689e-01 	5.00622e-01 	174542.07800 	7.18770
0.815 	0.0 	0.9132829929 	0.0665833693 	7948.33771 	3.03976e-01 	4.97608e-01 	175600.47758 	7.28185
0.810 	0.0 	0.9149626577 	0.0667058271 	7987.38351 	3.07144e-01 	4.94551e-01 	176613.52277 	7.37304
0.805 	0.0 	0.9168052019 	0.0668401614 	8027.22953 	3.10248e-01 	4.91485e-01 	177748.26021 	7.46531
0.800 	0.0 	0.9185684418 	0.0669687134 	8067.77744 	3.13270e-01 	4.88360e-01 	178806.57625 	7.55381
0.795 	0.0 	0.9203429407 	0.0670980864 	8108.96101 	3.16177e-01 	4.85219e-01 	179913.32418 	7.64156
0.790 	0.0 	0.9219630185 	0.0672162001 	8150.50840 	3.18985e-01 	4.82014e-01 	180881.10257 	7.72368
0.785 	0.0 	0.9236163659 	0.0673367398 	8192.50901 	3.21697e-01 	4.78791e-01 	181899.11201 	7.80516
0.780 	0.0 	0.9251014678 	0.0674450119 	8235.97292 	3.24382e-01 	4.75367e-01 	182763.03926 	7.88230
0.775 	0.0 	0.9267241758 	0.0675633178 	8280.39801 	3.26992e-01 	4.71951e-01 	183737.54639 	7.96014
0.770 	0.0 	0.9283531561 	0.0676820810 	8325.15290 	3.29413e-01 	4.68662e-01 	184813.76772 	8.03777
0.765 	0.0 	0.9300525839 	0.0678059812 	8370.60264 	3.31766e-01 	4.65363e-01 	185935.08161 	8.11458
0.760 	0.0 	0.9316770373 	0.0679244149 	8416.99208 	3.34040e-01 	4.62004e-01 	186992.66837 	8.18804
0.755 	0.0 	0.9333006206 	0.0680427851 	8464.37471 	3.36225e-01 	4.58608e-01 	188093.44106 	8.26130
0.750 	0.0 	0.9348335818 	0.0681545480 	8512.93071 	3.38337e-01 	4.55135e-01 	189113.80789 	8.33088
0.745 	0.0 	0.9363255524 	0.0682633225 	8562.35754 	3.40363e-01 	4.51621e-01 	190093.64854 	8.39737
0.740 	0.0 	0.9376849924 	0.0683624337 	8612.04128 	3.42259e-01 	4.48105e-01 	191014.65698 	8.46047
0.735 	0.0 	0.9390934745 	0.0684651213 	8662.53782 	3.44090e-01 	4.44571e-01 	191961.28337 	8.52228
0.730 	0.0 	0.9403975229 	0.0685601939 	8714.41400 	3.45827e-01 	4.40954e-01 	192887.23797 	8.58276
0.725 	0.0 	0.9417332300 	0.0686575759 	8767.89032 	3.47539e-01 	4.37251e-01 	193758.85563 	8.63966
0.720 	0.0 	0.9430204754 	0.0687514246 	8822.09648 	3.49153e-01 	4.33519e-01 	194622.04846 	8.69467
0.715 	0.0 	0.9441034265 	0.0688303778 	8877.26975 	3.50665e-01 	4.29699e-01 	195331.43588 	8.74406
0.710 	0.0 	0.9452936244 	0.0689171512 	8933.46818 	3.52090e-01 	4.25936e-01 	196143.39226 	8.79390
0.705 	0.0 	0.9464806648 	0.0690036941 	8991.07751 	3.53421e-01 	4.22133e-01 	197019.31876 	8.84432
0.700 	0.0 	0.9473821958 	0.0690694202 	9050.36775 	3.54658e-01 	4.18195e-01 	197635.59314 	8.88612
0.695 	0.0 	0.9484595640 	0.0691479680 	9109.45195 	3.55821e-01 	4.14358e-01 	198392.13590 	8.92906
0.690 	0.0 	0.9493204659 	0.0692107326 	9169.76525 	3.56874e-01 	4.10440e-01 	199013.32047 	8.96724
0.685 	0.0 	0.9501316823 	0.0692698759 	9232.69466 	3.57900e-01 	4.06360e-01 	199490.57905 	8.99919
0.680 	0.0 	0.9505454056 	0.0693000370 	9296.91707 	3.58810e-01 	4.02092e-01 	199663.78745 	9.02205
0.675 	0.0 	0.9512983610 	0.0693549321 	9362.04055 	3.59603e-01 	3.98050e-01 	200240.78561 	9.05377
0.670 	0.0 	0.9521807276 	0.0694192640 	9428.14837 	3.60345e-01 	3.94023e-01 	200881.05336 	9.08462
0.665 	0.0 	0.9525815523 	0.0694484846 	9495.81923 	3.60918e-01 	3.89879e-01 	201243.19142 	9.10778
0.660 	0.0 	0.9531979289 	0.0694934228 	9565.27438 	3.61459e-01 	3.85725e-01 	201738.69233 	9.13208
0.655 	0.0 	0.9536871201 	0.0695290895 	9636.58999 	3.61946e-01 	3.81463e-01 	202008.77142 	9.14722
0.650 	0.0 	0.9538226021 	0.0695389655 	9708.55797 	3.62268e-01 	3.77178e-01 	202112.07831 	9.15745
0.645 	0.0 	0.9541083882 	0.0695598008 	9781.51868 	3.62517e-01 	3.72971e-01 	202376.62740 	9.17024
0.640 	0.0 	0.9543064101 	0.0695742374 	9856.68983 	3.62677e-01 	3.68692e-01 	202592.56697 	9.18026
0.635 	0.0 	0.9543332747 	0.0695761967 	9934.79165 	3.62774e-01 	3.64249e-01 	202519.75753 	9.17890
0.630 	0.0 	0.9540125804 	0.0695528155 	10014.47865 	3.62755e-01 	3.59695e-01 	202137.02444 	9.16722
0.634 	0.0 	0.9541925774 	0.0695659387 	9958.43313 	3.62761e-01 	3.62876e-01 	202360.07579 	9.17404
0.633 	0.0 	0.9542137133 	0.0695674798 	9960.37287 	3.62763e-01 	3.62772e-01 	202376.52663 	9.17443
