
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2759488881 	0.0930547558 	4112.39239 	6.74807e-01 	1.56757e+00 	57167.12898 	2.69617
0.900 	0.0 	1.2780259413 	0.0932062401 	4130.02074 	6.90518e-01 	1.55916e+00 	57487.44606 	2.76539
0.895 	0.0 	1.2800627965 	0.0933547920 	4147.88171 	7.05610e-01 	1.55069e+00 	57802.76646 	2.83229
0.890 	0.0 	1.2821026641 	0.0935035634 	4166.03678 	7.20227e-01 	1.54213e+00 	58121.87921 	2.89768
0.885 	0.0 	1.2841343523 	0.0936517380 	4184.47344 	7.34367e-01 	1.53349e+00 	58439.57838 	2.96133
0.880 	0.0 	1.2861555762 	0.0937991492 	4203.18516 	7.48020e-01 	1.52479e+00 	58759.48985 	3.02337
0.875 	0.0 	1.2881683158 	0.0939459415 	4222.18311 	7.61238e-01 	1.51600e+00 	59078.49110 	3.08384
0.870 	0.0 	1.2901560586 	0.0940909102 	4241.41454 	7.73970e-01 	1.50716e+00 	59397.66282 	3.14265
0.865 	0.0 	1.2921252789 	0.0942345276 	4260.95487 	7.86306e-01 	1.49823e+00 	59715.31721 	3.20004
0.860 	0.0 	1.2940973259 	0.0943783513 	4280.83649 	7.98263e-01 	1.48922e+00 	60036.97898 	3.25625
0.855 	0.0 	1.2960507792 	0.0945208186 	4301.04384 	8.09862e-01 	1.48010e+00 	60354.43089 	3.31103
0.850 	0.0 	1.2979904884 	0.0946622835 	4321.56921 	8.21103e-01 	1.47089e+00 	60671.09958 	3.36453
0.845 	0.0 	1.2999009458 	0.0948016147 	4342.43865 	8.32001e-01 	1.46156e+00 	60982.24688 	3.41660
0.840 	0.0 	1.3018028370 	0.0949403212 	4363.57455 	8.42462e-01 	1.45227e+00 	61302.00934 	3.46754
0.835 	0.0 	1.3037016600 	0.0950788040 	4385.09596 	8.52618e-01 	1.44289e+00 	61622.62514 	3.51743
0.830 	0.0 	1.3055723603 	0.0952152356 	4406.96875 	8.62440e-01 	1.43343e+00 	61940.23247 	3.56605
0.825 	0.0 	1.3074408485 	0.0953515062 	4429.17692 	8.71939e-01 	1.42390e+00 	62260.52420 	3.61362
0.820 	0.0 	1.3092608008 	0.0954842363 	4451.76728 	8.81122e-01 	1.41428e+00 	62573.29191 	3.65982
0.815 	0.0 	1.3110557520 	0.0956151430 	4474.60418 	8.89945e-01 	1.40463e+00 	62886.77174 	3.70482
0.810 	0.0 	1.3128378302 	0.0957451109 	4497.97294 	8.98527e-01 	1.39484e+00 	63199.25196 	3.74894
0.805 	0.0 	1.3145826012 	0.0958723577 	4521.72923 	9.06808e-01 	1.38497e+00 	63506.54297 	3.79180
0.800 	0.0 	1.3163163268 	0.0959987991 	4545.85130 	9.14790e-01 	1.37505e+00 	63815.54302 	3.83367
0.795 	0.0 	1.3180014566 	0.0961216960 	4570.42491 	9.22496e-01 	1.36501e+00 	64114.75338 	3.87416
0.790 	0.0 	1.3196638900 	0.0962429375 	4595.36813 	9.29902e-01 	1.35492e+00 	64414.99483 	3.91368
0.785 	0.0 	1.3212746896 	0.0963604129 	4620.76554 	9.37033e-01 	1.34473e+00 	64706.04594 	3.95185
0.780 	0.0 	1.3228839308 	0.0964777749 	4646.60935 	9.43899e-01 	1.33447e+00 	65000.58561 	3.98921
0.775 	0.0 	1.3244420296 	0.0965914066 	4672.88536 	9.50479e-01 	1.32413e+00 	65288.71937 	4.02533
0.770 	0.0 	1.3259453534 	0.0967010432 	4699.63969 	9.56793e-01 	1.31370e+00 	65566.23012 	4.06008
0.765 	0.0 	1.3274237789 	0.0968088641 	4726.79833 	9.62828e-01 	1.30322e+00 	65842.87815 	4.09379
0.760 	0.0 	1.3288378372 	0.0969119901 	4754.46636 	9.68599e-01 	1.29264e+00 	66108.61180 	4.12615
0.755 	0.0 	1.3302401252 	0.0970142584 	4782.71032 	9.74113e-01 	1.28196e+00 	66375.22728 	4.15760
0.750 	0.0 	1.3315760215 	0.0971116841 	4811.44872 	9.79377e-01 	1.27120e+00 	66628.60622 	4.18761
0.745 	0.0 	1.3328700618 	0.0972060572 	4840.67237 	9.84373e-01 	1.26037e+00 	66878.56747 	4.21656
0.740 	0.0 	1.3341053834 	0.0972961480 	4870.38157 	9.89110e-01 	1.24947e+00 	67116.78019 	4.24407
0.735 	0.0 	1.3352941556 	0.0973828442 	4900.73456 	9.93605e-01 	1.23846e+00 	67346.28866 	4.27032
0.730 	0.0 	1.3364374158 	0.0974662212 	4931.61291 	9.97842e-01 	1.22738e+00 	67570.24208 	4.29543
0.725 	0.0 	1.3374924821 	0.0975431659 	4963.05828 	1.00183e+00 	1.21620e+00 	67774.04673 	4.31877
0.720 	0.0 	1.3385307009 	0.0976188824 	4995.00398 	1.00555e+00 	1.20500e+00 	67978.53102 	4.34118
0.715 	0.0 	1.3394789118 	0.0976880335 	5027.58154 	1.00901e+00 	1.19372e+00 	68170.13858 	4.36220
0.710 	0.0 	1.3403790899 	0.0977536816 	5060.86078 	1.01223e+00 	1.18234e+00 	68354.43254 	4.38205
0.705 	0.0 	1.3412273932 	0.0978155470 	5094.74057 	1.01521e+00 	1.17090e+00 	68525.87663 	4.40039
0.700 	0.0 	1.3420130884 	0.0978728460 	5129.26080 	1.01793e+00 	1.15940e+00 	68687.82614 	4.41745
0.695 	0.0 	1.3427396441 	0.0979258327 	5164.42367 	1.02042e+00 	1.14782e+00 	68832.68568 	4.43280
0.690 	0.0 	1.3433459784 	0.0979700505 	5200.27347 	1.02264e+00 	1.13616e+00 	68956.70515 	4.44644
0.685 	0.0 	1.3439274108 	0.0980124532 	5236.83287 	1.02464e+00 	1.12442e+00 	69075.67975 	4.45894
0.680 	0.0 	1.3444029537 	0.0980471345 	5274.12018 	1.02641e+00 	1.11256e+00 	69157.82779 	4.46881
0.675 	0.0 	1.3448461349 	0.0980794545 	5312.06179 	1.02790e+00 	1.10076e+00 	69256.81054 	4.47872
0.670 	0.0 	1.3452280875 	0.0981073092 	5350.61422 	1.02913e+00 	1.08895e+00 	69345.60664 	4.48731
0.665 	0.0 	1.3455674718 	0.0981320605 	5390.11417 	1.03015e+00 	1.07702e+00 	69420.66244 	4.49435
0.660 	0.0 	1.3457703002 	0.0981468517 	5430.37275 	1.03092e+00 	1.06503e+00 	69465.88137 	4.49925
0.655 	0.0 	1.3459291921 	0.0981584394 	5471.41557 	1.03146e+00 	1.05299e+00 	69498.48995 	4.50266
0.650 	0.0 	1.3459766952 	0.0981619028 	5513.25021 	1.03174e+00 	1.04090e+00 	69508.51420 	4.50424
0.645 	0.0 	1.3460054224 	0.0981639974 	5555.92056 	1.03180e+00 	1.02881e+00 	69516.75791 	4.50485
0.646 	0.0 	1.3460107562 	0.0981643863 	5545.30463 	1.03181e+00 	1.03181e+00 	69520.75417 	4.50508
