
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4315847438 	0.1044976747 	1979.90562 	2.25780e+00 	4.96014e+00 	11138.28175 	1.39623
0.895 	0.0 	1.4331257698 	0.1046101591 	1989.01882 	2.30569e+00 	4.92932e+00 	11185.05316 	1.42876
0.890 	0.0 	1.4346536867 	0.1047216865 	1998.26524 	2.35179e+00 	4.89831e+00 	11231.77561 	1.46029
0.885 	0.0 	1.4361645333 	0.1048319675 	2007.64733 	2.39618e+00 	4.86712e+00 	11278.27760 	1.49087
0.880 	0.0 	1.4376628148 	0.1049413311 	2017.17235 	2.43897e+00 	4.83573e+00 	11324.72516 	1.52057
0.875 	0.0 	1.4391433671 	0.1050494001 	2026.83953 	2.48021e+00 	4.80416e+00 	11370.96288 	1.54941
0.870 	0.0 	1.4406060606 	0.1051561651 	2036.65269 	2.51998e+00 	4.77239e+00 	11416.91168 	1.57741
0.865 	0.0 	1.4420515119 	0.1052616713 	2046.61426 	2.55834e+00 	4.74044e+00 	11462.66658 	1.60461
0.860 	0.0 	1.4434772511 	0.1053657383 	2056.72555 	2.59533e+00 	4.70831e+00 	11508.09913 	1.63104
0.855 	0.0 	1.4448851352 	0.1054685017 	2066.99531 	2.63103e+00 	4.67598e+00 	11553.36606 	1.65674
0.850 	0.0 	1.4462843276 	0.1055706317 	2077.43705 	2.66544e+00 	4.64343e+00 	11598.43356 	1.68170
0.845 	0.0 	1.4476512070 	0.1056704015 	2088.02976 	2.69866e+00 	4.61072e+00 	11642.86710 	1.70595
0.840 	0.0 	1.4489967531 	0.1057686139 	2098.78643 	2.73068e+00 	4.57783e+00 	11687.01038 	1.72952
0.835 	0.0 	1.4503217288 	0.1058653245 	2109.70947 	2.76154e+00 	4.54476e+00 	11730.76937 	1.75241
0.830 	0.0 	1.4516216088 	0.1059602029 	2120.80557 	2.79128e+00 	4.51150e+00 	11774.06006 	1.77464
0.825 	0.0 	1.4528962304 	0.1060532373 	2132.07833 	2.81994e+00 	4.47806e+00 	11816.73368 	1.79620
0.820 	0.0 	1.4541473716 	0.1061445574 	2143.52913 	2.84752e+00 	4.44444e+00 	11858.94149 	1.81712
0.815 	0.0 	1.4553708610 	0.1062338587 	2155.16096 	2.87405e+00 	4.41065e+00 	11900.60234 	1.83740
0.810 	0.0 	1.4565664665 	0.1063211245 	2166.97972 	2.89956e+00 	4.37668e+00 	11941.52967 	1.85703
0.805 	0.0 	1.4577364964 	0.1064065235 	2178.98515 	2.92407e+00 	4.34255e+00 	11982.01817 	1.87606
0.800 	0.0 	1.4588764055 	0.1064897238 	2191.19490 	2.94761e+00 	4.30821e+00 	12021.61596 	1.89445
0.795 	0.0 	1.4599904290 	0.1065710346 	2203.60023 	2.97019e+00 	4.27372e+00 	12060.73520 	1.91225
0.790 	0.0 	1.4610708650 	0.1066498937 	2216.20877 	2.99183e+00 	4.23906e+00 	12098.81904 	1.92941
0.785 	0.0 	1.4621187152 	0.1067263738 	2229.02358 	3.01253e+00 	4.20424e+00 	12136.05608 	1.94595
0.780 	0.0 	1.4631379418 	0.1068007645 	2242.04715 	3.03232e+00 	4.16926e+00 	12172.63085 	1.96189
0.775 	0.0 	1.4641217695 	0.1068725713 	2255.29111 	3.05121e+00 	4.13411e+00 	12208.06307 	1.97720
0.770 	0.0 	1.4650734421 	0.1069420311 	2268.75258 	3.06921e+00 	4.09882e+00 	12242.72293 	1.99192
0.765 	0.0 	1.4659894781 	0.1070088895 	2282.43758 	3.08633e+00 	4.06337e+00 	12276.34060 	2.00603
0.760 	0.0 	1.4668666209 	0.1070729088 	2296.35283 	3.10260e+00 	4.02777e+00 	12308.60516 	2.01948
0.755 	0.0 	1.4677101370 	0.1071344734 	2310.49842 	3.11800e+00 	3.99204e+00 	12340.14805 	2.03237
0.750 	0.0 	1.4685172835 	0.1071933833 	2324.89401 	3.13257e+00 	3.95615e+00 	12370.37853 	2.04462
0.745 	0.0 	1.4692823744 	0.1072492235 	2339.53224 	3.14632e+00 	3.92011e+00 	12399.16011 	2.05623
0.740 	0.0 	1.4700149723 	0.1073026921 	2354.41847 	3.15924e+00 	3.88396e+00 	12427.10859 	2.06727
0.735 	0.0 	1.4707026014 	0.1073528786 	2369.55917 	3.17135e+00 	3.84767e+00 	12453.31194 	2.07762
0.730 	0.0 	1.4713501067 	0.1074001365 	2384.96131 	3.18266e+00 	3.81124e+00 	12478.10875 	2.08735
0.725 	0.0 	1.4719583955 	0.1074445318 	2400.63051 	3.19317e+00 	3.77473e+00 	12501.85232 	2.09649
0.720 	0.0 	1.4725269273 	0.1074860252 	2416.56940 	3.20289e+00 	3.73811e+00 	12524.23805 	2.10501
0.715 	0.0 	1.4730503151 	0.1075242237 	2432.78383 	3.21183e+00 	3.70138e+00 	12544.90294 	2.11287
0.710 	0.0 	1.4735336792 	0.1075595011 	2449.27921 	3.22000e+00 	3.66456e+00 	12564.34118 	2.12013
0.705 	0.0 	1.4739733572 	0.1075915901 	2466.06981 	3.22741e+00 	3.62763e+00 	12582.02670 	2.12673
0.700 	0.0 	1.4743688723 	0.1076204556 	2483.15863 	3.23407e+00 	3.59061e+00 	12598.08771 	2.13269
0.695 	0.0 	1.4747210102 	0.1076461550 	2500.54806 	3.23998e+00 	3.55351e+00 	12612.45916 	2.13801
0.690 	0.0 	1.4750402507 	0.1076694549 	2518.25767 	3.24513e+00 	3.51632e+00 	12625.32618 	2.14266
0.685 	0.0 	1.4753016501 	0.1076885317 	2536.26698 	3.24957e+00 	3.47907e+00 	12636.20111 	2.14668
0.680 	0.0 	1.4755176384 	0.1077042943 	2554.60178 	3.25329e+00 	3.44175e+00 	12645.20552 	2.15004
0.675 	0.0 	1.4756920571 	0.1077170231 	2573.26122 	3.25629e+00 	3.40439e+00 	12652.59454 	2.15277
0.670 	0.0 	1.4758199352 	0.1077263549 	2592.25401 	3.25858e+00 	3.36699e+00 	12658.24610 	2.15487
0.665 	0.0 	1.4759019448 	0.1077323393 	2611.58751 	3.26016e+00 	3.32955e+00 	12661.95114 	2.15631
0.660 	0.0 	1.4759416157 	0.1077352338 	2631.27744 	3.26105e+00 	3.29208e+00 	12664.06551 	2.15715
0.655 	0.0 	1.4759321764 	0.1077345440 	2651.32762 	3.26126e+00 	3.25456e+00 	12663.84015 	2.15727
0.656 	0.0 	1.4759347955 	0.1077347353 	2647.72054 	3.26128e+00 	3.26125e+00 	12663.80779 	2.15727
