
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4470859505 	0.0325911606 	11274.74830 	8.47011e-02 	2.04990e-01 	195030.32320 	9.40365
0.900 	0.0 	0.4480919682 	0.0326644970 	11317.18538 	8.66402e-02 	2.04158e-01 	196352.63898 	9.64071
0.895 	0.0 	0.4490621665 	0.0327352219 	11362.14921 	8.85744e-02 	2.03266e-01 	197651.41392 	9.87831
0.890 	0.0 	0.4500665326 	0.0328084377 	11408.40363 	9.05046e-02 	2.02344e-01 	198932.46274 	10.11370
0.885 	0.0 	0.4511855640 	0.0328900127 	11455.83816 	9.24415e-02 	2.01417e-01 	200292.18314 	10.34923
0.880 	0.0 	0.4522510468 	0.0329676839 	11505.02431 	9.43751e-02 	2.00423e-01 	201497.33141 	10.57925
0.875 	0.0 	0.4532971465 	0.0330439419 	11555.59244 	9.62958e-02 	1.99372e-01 	202607.24597 	10.80397
0.870 	0.0 	0.4537840226 	0.0330794320 	11602.32019 	9.79619e-02 	1.98193e-01 	203044.65004 	10.99101
0.865 	0.0 	0.4547367898 	0.0331488864 	11648.87355 	9.94576e-02 	1.97310e-01 	204465.95601 	11.18989
0.860 	0.0 	0.4558606549 	0.0332308139 	11696.49234 	1.00977e-01 	1.96438e-01 	206099.61400 	11.39522
0.855 	0.0 	0.4568766116 	0.0333048747 	11747.32963 	1.02501e-01 	1.95476e-01 	207538.48436 	11.59627
0.850 	0.0 	0.4581067415 	0.0333945489 	11800.16042 	1.04117e-01 	1.94496e-01 	209036.47659 	11.80042
0.845 	0.0 	0.4592499351 	0.0334778854 	11853.39724 	1.05637e-01 	1.93504e-01 	210531.01974 	11.99831
0.840 	0.0 	0.4602032515 	0.0335473797 	11904.38840 	1.06968e-01 	1.92548e-01 	211954.90147 	12.18106
0.835 	0.0 	0.4611086160 	0.0336133782 	11958.57642 	1.08322e-01 	1.91511e-01 	213258.43910 	12.36246
0.830 	0.0 	0.4621651859 	0.0336903997 	12013.95504 	1.09709e-01 	1.90471e-01 	214636.36149 	12.54407
0.825 	0.0 	0.4632064192 	0.0337663032 	12071.66225 	1.11095e-01 	1.89378e-01 	215922.87275 	12.72126
0.820 	0.0 	0.4644025486 	0.0338534989 	12128.78020 	1.12468e-01 	1.88325e-01 	217367.05338 	12.89790
0.815 	0.0 	0.4652696679 	0.0339167094 	12186.84190 	1.13704e-01 	1.87207e-01 	218508.21848 	13.05937
0.810 	0.0 	0.4660022815 	0.0339701144 	12241.45590 	1.14789e-01 	1.86150e-01 	219629.37406 	13.20994
0.805 	0.0 	0.4666086936 	0.0340143190 	12302.86560 	1.15934e-01 	1.84910e-01 	220505.63024 	13.36020
0.800 	0.0 	0.4672664647 	0.0340622678 	12369.62061 	1.17309e-01 	1.83411e-01 	220773.82812 	13.49700
0.795 	0.0 	0.4677660956 	0.0340986881 	12434.97639 	1.18463e-01 	1.82002e-01 	221246.81195 	13.62975
0.790 	0.0 	0.4690179432 	0.0341899460 	12496.90656 	1.19577e-01 	1.80947e-01 	222926.69264 	13.78855
0.785 	0.0 	0.4699121511 	0.0342551314 	12558.60115 	1.20525e-01 	1.79864e-01 	224420.89303 	13.93778
0.780 	0.0 	0.4710900657 	0.0343409994 	12621.00391 	1.21528e-01 	1.78810e-01 	226141.88189 	14.09084
0.775 	0.0 	0.4720408907 	0.0344103124 	12688.13113 	1.22499e-01 	1.77633e-01 	227545.58701 	14.23408
0.770 	0.0 	0.4731998716 	0.0344948002 	12755.02327 	1.23486e-01 	1.76495e-01 	229131.92141 	14.37808
0.765 	0.0 	0.4741153620 	0.0345615373 	12825.78082 	1.24415e-01 	1.75255e-01 	230448.62003 	14.51330
0.760 	0.0 	0.4749652056 	0.0346234888 	12888.09827 	1.25177e-01 	1.74189e-01 	231919.34274 	14.64284
0.755 	0.0 	0.4759995595 	0.0346988915 	12960.86913 	1.26104e-01 	1.72926e-01 	233209.53473 	14.76893
0.750 	0.0 	0.4763333707 	0.0347232238 	13036.10886 	1.26869e-01 	1.71485e-01 	233724.72096 	14.87054
0.745 	0.0 	0.4771523347 	0.0347829244 	13111.31722 	1.27706e-01 	1.70131e-01 	234725.58852 	14.98117
0.740 	0.0 	0.4778796555 	0.0348359439 	13186.95017 	1.28412e-01 	1.68851e-01 	235992.14944 	15.09917
0.735 	0.0 	0.4789075605 	0.0349108766 	13259.86928 	1.29152e-01 	1.67663e-01 	237436.50471 	15.21357
0.730 	0.0 	0.4796296339 	0.0349635138 	13339.31439 	1.29827e-01 	1.66328e-01 	238598.19318 	15.32171
0.725 	0.0 	0.4803854496 	0.0350186110 	13419.79787 	1.30485e-01 	1.64987e-01 	239764.57673 	15.42602
0.720 	0.0 	0.4810841083 	0.0350695416 	13503.38355 	1.31131e-01 	1.63579e-01 	240731.60186 	15.51971
0.715 	0.0 	0.4814942866 	0.0350994423 	13594.14654 	1.31810e-01 	1.61930e-01 	240771.75070 	15.57616
0.710 	0.0 	0.4811281709 	0.0350727508 	13680.97706 	1.32291e-01 	1.60206e-01 	239811.08336 	15.59433
0.705 	0.0 	0.4819830341 	0.0351350689 	13765.96726 	1.32817e-01 	1.58903e-01 	241248.20007 	15.69423
0.700 	0.0 	0.4827857639 	0.0351935863 	13850.07623 	1.33285e-01 	1.57627e-01 	242770.57872 	15.79626
0.695 	0.0 	0.4835289330 	0.0352477621 	13940.78271 	1.33767e-01 	1.56226e-01 	243913.50654 	15.87918
0.690 	0.0 	0.4840875139 	0.0352884813 	14032.70525 	1.34177e-01 	1.54799e-01 	244910.88185 	15.95610
0.685 	0.0 	0.4846521571 	0.0353296428 	14126.88427 	1.34594e-01 	1.53329e-01 	245665.01587 	16.01756
0.680 	0.0 	0.4845994252 	0.0353257975 	14227.95769 	1.34910e-01 	1.51632e-01 	245427.02679 	16.04314
0.675 	0.0 	0.4853426637 	0.0353799786 	14324.20559 	1.35252e-01 	1.50240e-01 	246763.71974 	16.12191
0.670 	0.0 	0.4860084000 	0.0354285102 	14425.76391 	1.35601e-01 	1.48754e-01 	247675.19356 	16.17871
0.665 	0.0 	0.4859539567 	0.0354245400 	14523.88615 	1.35717e-01 	1.47240e-01 	247915.27614 	16.21189
0.660 	0.0 	0.4861768984 	0.0354407921 	14630.92409 	1.35998e-01 	1.45615e-01 	247956.07249 	16.23322
0.655 	0.0 	0.4852422240 	0.0353726542 	14750.22989 	1.36080e-01 	1.43578e-01 	245933.51871 	16.17273
0.650 	0.0 	0.4860552423 	0.0354319228 	14856.50045 	1.36302e-01 	1.42171e-01 	247323.48486 	16.23621
0.645 	0.0 	0.4864261442 	0.0354589609 	14965.82942 	1.36414e-01 	1.40681e-01 	248213.13694 	16.28310
0.640 	0.0 	0.4867933933 	0.0354857332 	15079.07063 	1.36523e-01 	1.39141e-01 	248833.43525 	16.31215
0.635 	0.0 	0.4867368313 	0.0354816096 	15198.56314 	1.36546e-01 	1.37459e-01 	248746.24776 	16.31306
0.630 	0.0 	0.4866550092 	0.0354756447 	15321.15479 	1.36532e-01 	1.35772e-01 	248647.31951 	16.31040
0.632 	0.0 	0.4865728415 	0.0354696549 	15262.77486 	1.36537e-01 	1.36537e-01 	248359.26362 	16.29750
