
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4078736967 	0.1027304977 	2495.17745 	1.57333e+00 	3.47872e+00 	18884.55632 	1.70563
0.895 	0.0 	1.4095787266 	0.1028549120 	2506.48731 	1.60700e+00 	3.45778e+00 	18970.89994 	1.74587
0.890 	0.0 	1.4112712331 	0.1029784122 	2517.95934 	1.63941e+00 	3.43671e+00 	19057.29215 	1.78491
0.885 	0.0 	1.4129481198 	0.1031007723 	2529.60512 	1.67067e+00 	3.41550e+00 	19143.43414 	1.82283
0.880 	0.0 	1.4146123682 	0.1032222099 	2541.42827 	1.70082e+00 	3.39414e+00 	19229.52410 	1.85968
0.875 	0.0 	1.4162613795 	0.1033425354 	2553.42859 	1.72990e+00 	3.37264e+00 	19315.52264 	1.89552
0.870 	0.0 	1.4178942471 	0.1034616826 	2565.61151 	1.75797e+00 	3.35100e+00 	19401.11225 	1.93036
0.865 	0.0 	1.4195090982 	0.1035795148 	2577.97944 	1.78507e+00 	3.32922e+00 	19486.42178 	1.96425
0.860 	0.0 	1.4210987166 	0.1036955052 	2590.52752 	1.81119e+00 	3.30730e+00 	19571.04170 	1.99718
0.855 	0.0 	1.4226790619 	0.1038108187 	2603.28559 	1.83646e+00 	3.28522e+00 	19655.88208 	2.02930
0.850 	0.0 	1.4242394479 	0.1039246756 	2616.24392 	1.86086e+00 	3.26300e+00 	19740.00258 	2.06054
0.845 	0.0 	1.4257760769 	0.1040367986 	2629.40235 	1.88440e+00 	3.24063e+00 	19823.35833 	2.09091
0.840 	0.0 	1.4272957913 	0.1041476872 	2642.76757 	1.90712e+00 	3.21813e+00 	19906.60234 	2.12049
0.835 	0.0 	1.4287854306 	0.1042563810 	2656.34122 	1.92904e+00 	3.19548e+00 	19988.65155 	2.14921
0.830 	0.0 	1.4302590951 	0.1043639093 	2670.13043 	1.95019e+00 	3.17269e+00 	20070.66219 	2.17719
0.825 	0.0 	1.4317018429 	0.1044691814 	2684.14385 	1.97058e+00 	3.14975e+00 	20151.21933 	2.20433
0.820 	0.0 	1.4331208478 	0.1045727208 	2698.37850 	1.99023e+00 	3.12668e+00 	20231.16248 	2.23072
0.815 	0.0 	1.4345166683 	0.1046745685 	2712.84276 	2.00915e+00 	3.10348e+00 	20310.46082 	2.25636
0.810 	0.0 	1.4358805047 	0.1047740820 	2727.53296 	2.02736e+00 	3.08014e+00 	20388.50388 	2.28122
0.805 	0.0 	1.4372152215 	0.1048714703 	2742.47182 	2.04488e+00 	3.05665e+00 	20465.64560 	2.30535
0.800 	0.0 	1.4385210537 	0.1049667508 	2757.66333 	2.06173e+00 	3.03301e+00 	20541.45496 	2.32872
0.795 	0.0 	1.4397953601 	0.1050597307 	2773.10603 	2.07792e+00 	3.00923e+00 	20615.69799 	2.35132
0.790 	0.0 	1.4410404173 	0.1051505762 	2788.79949 	2.09344e+00 	2.98534e+00 	20689.24446 	2.37323
0.785 	0.0 	1.4422515980 	0.1052389497 	2804.75179 	2.10831e+00 	2.96130e+00 	20761.13728 	2.39437
0.780 	0.0 	1.4434244620 	0.1053245270 	2820.97566 	2.12256e+00 	2.93712e+00 	20830.91930 	2.41472
0.775 	0.0 	1.4445758522 	0.1054085381 	2837.48716 	2.13614e+00 	2.91281e+00 	20900.26571 	2.43438
0.770 	0.0 	1.4456817469 	0.1054892285 	2854.26141 	2.14913e+00 	2.88839e+00 	20967.49091 	2.45331
0.765 	0.0 	1.4467463079 	0.1055669027 	2871.31839 	2.16151e+00 	2.86383e+00 	21032.25348 	2.47142
0.760 	0.0 	1.4477714333 	0.1056416992 	2888.65665 	2.17328e+00 	2.83916e+00 	21095.50364 	2.48881
0.755 	0.0 	1.4487536516 	0.1057133651 	2906.30308 	2.18446e+00 	2.81434e+00 	21156.16878 	2.50541
0.750 	0.0 	1.4496965947 	0.1057821654 	2924.26123 	2.19505e+00 	2.78939e+00 	21214.79452 	2.52126
0.745 	0.0 	1.4506085553 	0.1058487051 	2942.52759 	2.20506e+00 	2.76436e+00 	21272.63390 	2.53646
0.740 	0.0 	1.4514738684 	0.1059118408 	2961.10975 	2.21448e+00 	2.73922e+00 	21327.69021 	2.55084
0.735 	0.0 	1.4522928649 	0.1059715969 	2980.01089 	2.22332e+00 	2.71397e+00 	21380.34519 	2.56446
0.730 	0.0 	1.4530637557 	0.1060278430 	2999.24957 	2.23160e+00 	2.68861e+00 	21430.02081 	2.57725
0.725 	0.0 	1.4537968865 	0.1060813341 	3018.82542 	2.23932e+00 	2.66314e+00 	21477.87868 	2.58934
0.720 	0.0 	1.4544796096 	0.1061311469 	3038.74426 	2.24649e+00 	2.63758e+00 	21522.90495 	2.60062
0.715 	0.0 	1.4551178222 	0.1061777119 	3059.01237 	2.25310e+00 	2.61193e+00 	21565.16998 	2.61110
0.710 	0.0 	1.4556988199 	0.1062201018 	3079.62991 	2.25916e+00 	2.58620e+00 	21603.99710 	2.62074
0.705 	0.0 	1.4562354161 	0.1062592521 	3100.64502 	2.26469e+00 	2.56034e+00 	21639.92735 	2.62959
0.700 	0.0 	1.4567218629 	0.1062947435 	3122.03310 	2.26968e+00 	2.53440e+00 	21672.54965 	2.63760
0.695 	0.0 	1.4571539230 	0.1063262665 	3143.80172 	2.27414e+00 	2.50838e+00 	21701.72984 	2.64477
0.690 	0.0 	1.4575426933 	0.1063546313 	3165.96054 	2.27807e+00 	2.48229e+00 	21728.08748 	2.65115
0.685 	0.0 	1.4578705380 	0.1063785504 	3188.52467 	2.28148e+00 	2.45612e+00 	21750.45046 	2.65665
0.680 	0.0 	1.4581550547 	0.1063993083 	3211.50076 	2.28437e+00 	2.42990e+00 	21770.63398 	2.66144
0.675 	0.0 	1.4583894396 	0.1064164090 	3234.89319 	2.28674e+00 	2.40363e+00 	21787.07771 	2.66536
0.670 	0.0 	1.4585644854 	0.1064291803 	3258.70909 	2.28861e+00 	2.37730e+00 	21799.54402 	2.66842
0.665 	0.0 	1.4586816097 	0.1064377254 	3282.95262 	2.28996e+00 	2.35093e+00 	21807.91461 	2.67060
0.660 	0.0 	1.4587508970 	0.1064427802 	3307.67323 	2.29083e+00 	2.32447e+00 	21812.66858 	2.67194
0.655 	0.0 	1.4587731044 	0.1064443999 	3332.84351 	2.29119e+00 	2.29801e+00 	21814.66499 	2.67253
0.650 	0.0 	1.4587489704 	0.1064426384 	3358.47701 	2.29106e+00 	2.27154e+00 	21814.22364 	2.67241
0.654 	0.0 	1.4588112515 	0.1064471869 	3339.47094 	2.29115e+00 	2.29115e+00 	21816.07567 	2.67251
