
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3603825540 	0.0992353045 	3210.54986 	1.05073e+00 	2.34468e+00 	33333.79587 	2.15348
0.895 	0.0 	1.3622695618 	0.0993729579 	3224.79409 	1.07346e+00 	2.33119e+00 	33500.94882 	2.20497
0.890 	0.0 	1.3641500234 	0.0995101337 	3239.24929 	1.09537e+00 	2.31760e+00 	33669.46857 	2.25507
0.885 	0.0 	1.3660217740 	0.0996466737 	3253.93140 	1.11653e+00 	2.30391e+00 	33837.87863 	2.30381
0.880 	0.0 	1.3678745109 	0.0997818263 	3268.83784 	1.13696e+00 	2.29010e+00 	34005.23091 	2.35119
0.875 	0.0 	1.3697189812 	0.0999163758 	3283.96826 	1.15670e+00 	2.27620e+00 	34173.23017 	2.39734
0.870 	0.0 	1.3715445664 	0.1000495474 	3299.32944 	1.17576e+00 	2.26219e+00 	34340.50139 	2.44226
0.865 	0.0 	1.3733550456 	0.1001816169 	3314.90592 	1.19415e+00 	2.24810e+00 	34508.16753 	2.48601
0.860 	0.0 	1.3751475741 	0.1003123765 	3330.73296 	1.21194e+00 	2.23389e+00 	34675.53496 	2.52867
0.855 	0.0 	1.3769192677 	0.1004416161 	3346.82596 	1.22915e+00 	2.21956e+00 	34841.28280 	2.57022
0.850 	0.0 	1.3786856959 	0.1005704718 	3363.16810 	1.24579e+00 	2.20513e+00 	35008.35435 	2.61080
0.845 	0.0 	1.3804255148 	0.1006973860 	3379.77092 	1.26188e+00 	2.19058e+00 	35173.71387 	2.65031
0.840 	0.0 	1.3821428901 	0.1008226629 	3396.63008 	1.27742e+00 	2.17594e+00 	35337.22421 	2.68873
0.835 	0.0 	1.3838529236 	0.1009474046 	3413.77429 	1.29242e+00 	2.16118e+00 	35502.27138 	2.72625
0.830 	0.0 	1.3855265427 	0.1010694891 	3431.18596 	1.30692e+00 	2.14631e+00 	35664.57622 	2.76277
0.825 	0.0 	1.3871812161 	0.1011901915 	3448.87836 	1.32094e+00 	2.13133e+00 	35825.62737 	2.79832
0.820 	0.0 	1.3888012379 	0.1013083657 	3466.85097 	1.33445e+00 	2.11626e+00 	35985.02600 	2.83289
0.815 	0.0 	1.3904069677 	0.1014254974 	3485.11418 	1.34747e+00 	2.10108e+00 	36145.02641 	2.86664
0.810 	0.0 	1.3919661454 	0.1015392327 	3503.64572 	1.36002e+00 	2.08581e+00 	36300.76365 	2.89928
0.805 	0.0 	1.3935081031 	0.1016517118 	3522.54031 	1.37214e+00 	2.07039e+00 	36455.73882 	2.93111
0.800 	0.0 	1.3950195876 	0.1017619678 	3541.73698 	1.38381e+00 	2.05487e+00 	36608.92394 	2.96203
0.795 	0.0 	1.3965042776 	0.1018702690 	3561.25630 	1.39503e+00 	2.03925e+00 	36760.42330 	2.99203
0.790 	0.0 	1.3979467258 	0.1019754888 	3581.10883 	1.40583e+00 	2.02348e+00 	36907.29952 	3.02100
0.785 	0.0 	1.3993483527 	0.1020777305 	3601.27177 	1.41618e+00 	2.00764e+00 	37051.83986 	3.04904
0.780 	0.0 	1.4007315798 	0.1021786301 	3621.80700 	1.42610e+00 	1.99171e+00 	37196.61991 	3.07632
0.775 	0.0 	1.4020788528 	0.1022769069 	3642.68709 	1.43561e+00 	1.97569e+00 	37338.80849 	3.10269
0.770 	0.0 	1.4033858308 	0.1023722440 	3663.91416 	1.44469e+00 	1.95957e+00 	37478.64329 	3.12817
0.765 	0.0 	1.4046496942 	0.1024644359 	3685.51354 	1.45336e+00 	1.94335e+00 	37613.98541 	3.15264
0.760 	0.0 	1.4058660137 	0.1025531592 	3707.44588 	1.46161e+00 	1.92705e+00 	37746.05562 	3.17616
0.755 	0.0 	1.4070494775 	0.1026394862 	3729.82664 	1.46949e+00 	1.91061e+00 	37875.07450 	3.19881
0.750 	0.0 	1.4081768382 	0.1027217204 	3752.59893 	1.47697e+00 	1.89407e+00 	37998.23310 	3.22038
0.745 	0.0 	1.4092706500 	0.1028015074 	3775.75754 	1.48405e+00 	1.87745e+00 	38119.32700 	3.24110
0.740 	0.0 	1.4103163907 	0.1028777879 	3799.33550 	1.49075e+00 	1.86072e+00 	38235.78207 	3.26084
0.735 	0.0 	1.4113141518 	0.1029505683 	3823.31428 	1.49705e+00 	1.84391e+00 	38347.76038 	3.27957
0.730 	0.0 	1.4122586181 	0.1030194607 	3847.74902 	1.50298e+00 	1.82700e+00 	38454.88976 	3.29733
0.725 	0.0 	1.4131555768 	0.1030848879 	3872.61584 	1.50853e+00 	1.80999e+00 	38556.24056 	3.31402
0.720 	0.0 	1.4139933837 	0.1031459999 	3897.92772 	1.51369e+00 	1.79290e+00 	38652.23617 	3.32969
0.715 	0.0 	1.4147673615 	0.1032024557 	3923.67621 	1.51847e+00 	1.77574e+00 	38741.23386 	3.34424
0.710 	0.0 	1.4154934925 	0.1032554217 	3949.91355 	1.52289e+00 	1.75847e+00 	38824.92312 	3.35777
0.705 	0.0 	1.4161583496 	0.1033039180 	3976.65586 	1.52694e+00 	1.74110e+00 	38901.91777 	3.37021
0.700 	0.0 	1.4167826714 	0.1033494580 	4003.89121 	1.53063e+00 	1.72366e+00 	38973.93332 	3.38163
0.695 	0.0 	1.4173378870 	0.1033899565 	4031.61613 	1.53394e+00 	1.70616e+00 	39040.38583 	3.39206
0.690 	0.0 	1.4178513276 	0.1034274088 	4059.85788 	1.53688e+00 	1.68861e+00 	39101.87578 	3.40143
0.685 	0.0 	1.4183045077 	0.1034604652 	4088.64216 	1.53947e+00 	1.67097e+00 	39156.02354 	3.40972
0.680 	0.0 	1.4186792704 	0.1034878008 	4117.95612 	1.54170e+00 	1.65326e+00 	39201.94034 	3.41685
0.675 	0.0 	1.4189869499 	0.1035102432 	4147.81040 	1.54357e+00 	1.63549e+00 	39238.17046 	3.42268
0.670 	0.0 	1.4192364208 	0.1035284403 	4178.20197 	1.54511e+00 	1.61765e+00 	39265.54600 	3.42727
0.665 	0.0 	1.4194165351 	0.1035415775 	4209.18771 	1.54628e+00 	1.59976e+00 	39287.09978 	3.43088
0.660 	0.0 	1.4195616529 	0.1035521621 	4240.77736 	1.54710e+00 	1.58185e+00 	39307.48742 	3.43377
0.655 	0.0 	1.4196394002 	0.1035578326 	4272.97537 	1.54757e+00 	1.56390e+00 	39318.43636 	3.43540
0.650 	0.0 	1.4196471840 	0.1035583996 	4305.77211 	1.54770e+00 	1.54590e+00 	39320.44410 	3.43583
0.650 	0.0 	1.4196471839 	0.1035583992 	4302.46423 	1.54771e+00 	1.54771e+00 	39321.52897 	3.43594
