
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4023600470 	0.1023229678 	2592.53487 	1.48095e+00 	3.27852e+00 	20601.39467 	1.76524
0.895 	0.0 	1.4040962504 	0.1024496503 	2604.25119 	1.51269e+00 	3.25891e+00 	20697.20388 	1.80699
0.890 	0.0 	1.4058219387 	0.1025755654 	2616.13575 	1.54326e+00 	3.23918e+00 	20793.13056 	1.84751
0.885 	0.0 	1.4075260490 	0.1026999054 	2628.20161 	1.57274e+00 	3.21930e+00 	20888.39607 	1.88684
0.880 	0.0 	1.4092209340 	0.1028235723 	2640.45072 	1.60117e+00 	3.19929e+00 	20983.88020 	1.92510
0.875 	0.0 	1.4108960544 	0.1029457967 	2652.88506 	1.62861e+00 	3.17914e+00 	21078.76904 	1.96228
0.870 	0.0 	1.4125599516 	0.1030672021 	2665.50710 	1.65510e+00 	3.15885e+00 	21173.81519 	1.99846
0.865 	0.0 	1.4142046306 	0.1031872050 	2678.32127 	1.68066e+00 	3.13844e+00 	21268.51975 	2.03366
0.860 	0.0 	1.4158251239 	0.1033054428 	2691.32171 	1.70532e+00 	3.11790e+00 	21362.44046 	2.06787
0.855 	0.0 	1.4174338184 	0.1034228197 	2704.54191 	1.72917e+00 	3.09719e+00 	21456.33183 	2.10123
0.850 	0.0 	1.4190261293 	0.1035390012 	2717.96880 	1.75220e+00 	3.07635e+00 	21549.91285 	2.13371
0.845 	0.0 	1.4205928785 	0.1036533173 	2731.60384 	1.77443e+00 	3.05537e+00 	21642.43362 	2.16528
0.840 	0.0 	1.4221396030 	0.1037661720 	2745.45457 	1.79589e+00 	3.03426e+00 	21734.48685 	2.19600
0.835 	0.0 	1.4236620025 	0.1038772515 	2759.51937 	1.81659e+00 	3.01301e+00 	21825.95610 	2.22589
0.830 	0.0 	1.4251624745 	0.1039867308 	2773.81039 	1.83658e+00 	2.99163e+00 	21916.50162 	2.25496
0.825 	0.0 	1.4266399952 	0.1040945350 	2788.33119 	1.85584e+00 	2.97011e+00 	22006.66262 	2.28325
0.820 	0.0 	1.4280893263 	0.1042002820 	2803.08304 	1.87441e+00 	2.94846e+00 	22095.54837 	2.31071
0.815 	0.0 	1.4295117745 	0.1043040673 	2818.07458 	1.89231e+00 	2.92667e+00 	22183.16609 	2.33737
0.810 	0.0 	1.4309044237 	0.1044056779 	2833.29891 	1.90952e+00 	2.90477e+00 	22270.11098 	2.36326
0.805 	0.0 	1.4322686834 	0.1045052169 	2848.78256 	1.92609e+00 	2.88271e+00 	22355.77973 	2.38838
0.800 	0.0 	1.4336051570 	0.1046027284 	2864.52804 	1.94203e+00 	2.86051e+00 	22440.15253 	2.41274
0.795 	0.0 	1.4349123458 	0.1046981032 	2880.53405 	1.95734e+00 	2.83818e+00 	22523.42811 	2.43634
0.790 	0.0 	1.4361849248 	0.1047909525 	2896.80197 	1.97204e+00 	2.81573e+00 	22605.00030 	2.45915
0.785 	0.0 	1.4374234044 	0.1048813137 	2913.33851 	1.98612e+00 	2.79314e+00 	22684.83291 	2.48118
0.780 	0.0 	1.4386301407 	0.1049693587 	2930.15582 	1.99960e+00 	2.77044e+00 	22763.44572 	2.50248
0.775 	0.0 	1.4397961448 	0.1050544314 	2947.25857 	2.01249e+00 	2.74759e+00 	22840.05875 	2.52299
0.770 	0.0 	1.4409255279 	0.1051368324 	2964.65027 	2.02480e+00 	2.72462e+00 	22914.33479 	2.54269
0.765 	0.0 	1.4420231403 	0.1052169153 	2982.33179 	2.03653e+00 	2.70154e+00 	22987.51888 	2.56168
0.760 	0.0 	1.4430814253 	0.1052941294 	3000.32518 	2.04767e+00 	2.67831e+00 	23057.71057 	2.57978
0.755 	0.0 	1.4440904805 	0.1053677503 	3018.62342 	2.05828e+00 	2.65496e+00 	23125.42319 	2.59712
0.750 	0.0 	1.4450670335 	0.1054389994 	3037.24383 	2.06832e+00 	2.63153e+00 	23192.36821 	2.61381
0.745 	0.0 	1.4460005683 	0.1055071097 	3056.18812 	2.07781e+00 	2.60798e+00 	23256.51606 	2.62967
0.740 	0.0 	1.4468899097 	0.1055719954 	3075.45722 	2.08675e+00 	2.58433e+00 	23318.25438 	2.64474
0.735 	0.0 	1.4477369764 	0.1056337966 	3095.06043 	2.09515e+00 	2.56057e+00 	23377.71422 	2.65905
0.730 	0.0 	1.4485311670 	0.1056917397 	3115.01414 	2.10302e+00 	2.53670e+00 	23433.44526 	2.67246
0.725 	0.0 	1.4492862921 	0.1057468326 	3135.31935 	2.11036e+00 	2.51273e+00 	23487.06303 	2.68513
0.720 	0.0 	1.4499863152 	0.1057979052 	3155.98362 	2.11718e+00 	2.48866e+00 	23536.78915 	2.69690
0.715 	0.0 	1.4506502293 	0.1058463436 	3177.00690 	2.12347e+00 	2.46451e+00 	23584.90534 	2.70796
0.710 	0.0 	1.4512519864 	0.1058902466 	3198.39496 	2.12924e+00 	2.44027e+00 	23628.80864 	2.71812
0.705 	0.0 	1.4518046278 	0.1059305665 	3220.19898 	2.13451e+00 	2.41591e+00 	23668.99443 	2.72741
0.700 	0.0 	1.4523095531 	0.1059674049 	3242.38904 	2.13928e+00 	2.39148e+00 	23706.12578 	2.73588
0.695 	0.0 	1.4527597624 	0.1060002511 	3264.97937 	2.14354e+00 	2.36695e+00 	23738.98893 	2.74343
0.690 	0.0 	1.4531596409 	0.1060294253 	3287.97383 	2.14731e+00 	2.34235e+00 	23768.16953 	2.75011
0.685 	0.0 	1.4535070904 	0.1060547740 	3311.39033 	2.15057e+00 	2.31770e+00 	23794.42470 	2.75601
0.680 	0.0 	1.4538045652 	0.1060764766 	3335.23626 	2.15334e+00 	2.29299e+00 	23817.37034 	2.76110
0.675 	0.0 	1.4540433342 	0.1060938960 	3359.51628 	2.15563e+00 	2.26821e+00 	23835.41841 	2.76522
0.670 	0.0 	1.4542311435 	0.1061075973 	3384.23750 	2.15743e+00 	2.24338e+00 	23849.81229 	2.76849
0.665 	0.0 	1.4543610573 	0.1061170744 	3409.40106 	2.15876e+00 	2.21851e+00 	23860.12174 	2.77089
0.660 	0.0 	1.4544289314 	0.1061220259 	3435.06756 	2.15962e+00 	2.19353e+00 	23864.15686 	2.77221
0.655 	0.0 	1.4544625418 	0.1061244773 	3461.19807 	2.16001e+00 	2.16858e+00 	23867.80132 	2.77300
0.650 	0.0 	1.4544453481 	0.1061232219 	3487.81135 	2.15992e+00 	2.14361e+00 	23868.19419 	2.77300
0.653 	0.0 	1.4544988554 	0.1061271300 	3470.35886 	2.15997e+00 	2.15997e+00 	23869.55355 	2.77302
