
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2832911589 	0.0935915663 	4039.58285 	6.95716e-01 	1.61464e+00 	55070.74713 	2.64722
0.900 	0.0 	1.2853418808 	0.0937411314 	4056.93679 	7.11894e-01 	1.60593e+00 	55374.55033 	2.71503
0.895 	0.0 	1.2873697822 	0.0938890319 	4074.49895 	7.27452e-01 	1.59718e+00 	55676.79578 	2.78073
0.890 	0.0 	1.2893946626 	0.0940367120 	4092.36980 	7.42505e-01 	1.58832e+00 	55980.96138 	2.84482
0.885 	0.0 	1.2914249245 	0.0941847850 	4110.50117 	7.57043e-01 	1.57940e+00 	56288.65142 	2.90730
0.880 	0.0 	1.2934308353 	0.0943310815 	4128.91991 	7.71109e-01 	1.57039e+00 	56592.76315 	2.96809
0.875 	0.0 	1.2954393482 	0.0944775679 	4147.61338 	7.84708e-01 	1.56131e+00 	56899.97780 	3.02743
0.870 	0.0 	1.2974233766 	0.0946222682 	4166.54121 	7.97832e-01 	1.55217e+00 	57204.61269 	3.08508
0.865 	0.0 	1.2993762583 	0.0947646961 	4185.77347 	8.10513e-01 	1.54295e+00 	57509.15527 	3.14133
0.860 	0.0 	1.3013349843 	0.0949075505 	4205.34361 	8.22833e-01 	1.53362e+00 	57814.84888 	3.19639
0.855 	0.0 	1.3032800118 	0.0950494056 	4225.22783 	8.34755e-01 	1.52422e+00 	58120.24309 	3.25011
0.850 	0.0 	1.3052139598 	0.0951904525 	4245.42655 	8.46309e-01 	1.51472e+00 	58425.26546 	3.30258
0.845 	0.0 	1.3071252356 	0.0953298456 	4265.96056 	8.57516e-01 	1.50511e+00 	58725.58280 	3.35368
0.840 	0.0 	1.3089997674 	0.0954665582 	4286.76395 	8.68324e-01 	1.49542e+00 	59024.00950 	3.40344
0.835 	0.0 	1.3108799824 	0.0956036857 	4307.94677 	8.78769e-01 	1.48572e+00 	59328.92445 	3.45225
0.830 	0.0 	1.3127605832 	0.0957408416 	4329.46764 	8.88882e-01 	1.47595e+00 	59635.95106 	3.50000
0.825 	0.0 	1.3145942801 	0.0958745759 	4351.32697 	8.98642e-01 	1.46610e+00 	59938.15631 	3.54645
0.820 	0.0 	1.3164118464 	0.0960071338 	4373.55171 	9.08086e-01 	1.45616e+00 	60239.04365 	3.59177
0.815 	0.0 	1.3181998351 	0.0961375344 	4396.10011 	9.17194e-01 	1.44616e+00 	60536.97890 	3.63586
0.810 	0.0 	1.3199460733 	0.0962648894 	4419.03449 	9.25980e-01 	1.43607e+00 	60832.53589 	3.67885
0.805 	0.0 	1.3216812886 	0.0963914408 	4442.40900 	9.34491e-01 	1.42587e+00 	61126.93641 	3.72084
0.800 	0.0 	1.3233974421 	0.0965166022 	4466.14908 	9.42695e-01 	1.41562e+00 	61420.37546 	3.76175
0.795 	0.0 	1.3250689909 	0.0966385103 	4490.32954 	9.50614e-01 	1.40525e+00 	61705.71511 	3.80137
0.790 	0.0 	1.3267174992 	0.0967587379 	4514.87452 	9.58223e-01 	1.39483e+00 	61991.93403 	3.84001
0.785 	0.0 	1.3283225079 	0.0968757927 	4539.86001 	9.65545e-01 	1.38431e+00 	62272.20002 	3.87746
0.780 	0.0 	1.3299168538 	0.0969920703 	4565.28952 	9.72599e-01 	1.37372e+00 	62552.25861 	3.91395
0.775 	0.0 	1.3314590759 	0.0971045458 	4591.16308 	9.79364e-01 	1.36304e+00 	62824.72034 	3.94917
0.770 	0.0 	1.3329492210 	0.0972132229 	4617.47012 	9.85840e-01 	1.35227e+00 	63090.17731 	3.98317
0.765 	0.0 	1.3344103599 	0.0973197845 	4644.19431 	9.92031e-01 	1.34145e+00 	63353.71893 	4.01611
0.760 	0.0 	1.3358248254 	0.0974229421 	4671.43764 	9.97945e-01 	1.33053e+00 	63609.39271 	4.04777
0.755 	0.0 	1.3371943317 	0.0975228204 	4699.20840 	1.00361e+00 	1.31951e+00 	63858.78038 	4.07835
0.750 	0.0 	1.3385391832 	0.0976209007 	4727.46835 	1.00901e+00 	1.30842e+00 	64106.40257 	4.10793
0.745 	0.0 	1.3397956626 	0.0977125352 	4756.23208 	1.01413e+00 	1.29723e+00 	64337.46294 	4.13589
0.740 	0.0 	1.3410353342 	0.0978029444 	4785.49521 	1.01900e+00 	1.28598e+00 	64568.25712 	4.16292
0.735 	0.0 	1.3421960519 	0.0978875950 	4815.31665 	1.02359e+00 	1.27463e+00 	64783.90988 	4.18842
0.730 	0.0 	1.3433207507 	0.0979696191 	4845.69376 	1.02794e+00 	1.26320e+00 	64994.65753 	4.21281
0.725 	0.0 	1.3443671112 	0.0980459299 	4876.62348 	1.03201e+00 	1.25168e+00 	65190.24946 	4.23564
0.720 	0.0 	1.3453917089 	0.0981206542 	4908.12093 	1.03584e+00 	1.24009e+00 	65382.61977 	4.25742
0.715 	0.0 	1.3463258755 	0.0981887822 	4940.09280 	1.03937e+00 	1.22849e+00 	65564.46941 	4.27786
0.710 	0.0 	1.3472095135 	0.0982532250 	4972.82401 	1.04266e+00 	1.21676e+00 	65738.61279 	4.29716
0.705 	0.0 	1.3480542282 	0.0983148297 	5006.13970 	1.04571e+00 	1.20498e+00 	65903.80637 	4.31512
0.700 	0.0 	1.3488268976 	0.0983711799 	5040.08902 	1.04849e+00 	1.19312e+00 	66056.56705 	4.33167
0.695 	0.0 	1.3495433732 	0.0984234321 	5074.66953 	1.05103e+00 	1.18120e+00 	66195.78055 	4.34669
0.690 	0.0 	1.3501507031 	0.0984677232 	5109.92195 	1.05330e+00 	1.16918e+00 	66314.94400 	4.36000
0.685 	0.0 	1.3506997822 	0.0985077664 	5145.87870 	1.05533e+00 	1.15708e+00 	66420.90914 	4.37183
0.680 	0.0 	1.3511918337 	0.0985436515 	5182.52851 	1.05712e+00 	1.14491e+00 	66510.50730 	4.38197
0.675 	0.0 	1.3516276061 	0.0985754316 	5219.82890 	1.05865e+00 	1.13272e+00 	66600.63053 	4.39139
0.670 	0.0 	1.3519724216 	0.0986005779 	5257.75644 	1.05990e+00 	1.12054e+00 	66674.99083 	4.39925
0.665 	0.0 	1.3523078068 	0.0986250378 	5296.58627 	1.06093e+00 	1.10827e+00 	66747.62001 	4.40614
0.660 	0.0 	1.3525072616 	0.0986395834 	5336.16166 	1.06170e+00 	1.09592e+00 	66790.37529 	4.41084
0.655 	0.0 	1.3526502415 	0.0986500111 	5376.51315 	1.06223e+00 	1.08352e+00 	66817.40557 	4.41393
0.650 	0.0 	1.3527061662 	0.0986540895 	5417.63152 	1.06252e+00 	1.07108e+00 	66827.98252 	4.41544
0.645 	0.0 	1.3527284845 	0.0986557170 	5459.56814 	1.06256e+00 	1.05863e+00 	66836.25305 	4.41603
0.647 	0.0 	1.3527330750 	0.0986560519 	5446.29537 	1.06256e+00 	1.06256e+00 	66837.80403 	4.41611
