
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2749228136 	0.0929797434 	4122.51452 	6.71973e-01 	1.56119e+00 	57461.23909 	2.70300
0.900 	0.0 	1.2769848483 	0.0931301319 	4140.16274 	6.87608e-01 	1.55282e+00 	57779.02422 	2.77222
0.895 	0.0 	1.2790328033 	0.0932794932 	4158.08531 	7.02658e-01 	1.54438e+00 	58098.63450 	2.83945
0.890 	0.0 	1.2810800325 	0.0934288012 	4176.27668 	7.17209e-01 	1.53587e+00 	58421.76098 	2.90506
0.885 	0.0 	1.2831129751 	0.0935770670 	4194.75395 	7.31292e-01 	1.52727e+00 	58741.39350 	2.96888
0.880 	0.0 	1.2851354909 	0.0937245721 	4213.50686 	7.44890e-01 	1.51860e+00 	59063.26002 	3.03109
0.875 	0.0 	1.2871495693 	0.0938714617 	4232.54663 	7.58055e-01 	1.50985e+00 	59384.21596 	3.09172
0.870 	0.0 	1.2891386448 	0.0940165273 	4251.82021 	7.70735e-01 	1.50106e+00 	59705.34786 	3.15070
0.865 	0.0 	1.2911092252 	0.0941602436 	4271.40341 	7.83021e-01 	1.49217e+00 	60024.95828 	3.20824
0.860 	0.0 	1.2930827126 	0.0943041720 	4291.32875 	7.94931e-01 	1.48320e+00 	60348.61371 	3.26461
0.855 	0.0 	1.2950319097 	0.0944463286 	4311.58259 	8.06496e-01 	1.47410e+00 	60665.62734 	3.31949
0.850 	0.0 	1.2969788539 	0.0945883210 	4332.15112 	8.17682e-01 	1.46495e+00 	60986.67729 	3.37319
0.845 	0.0 	1.2988908296 	0.0947277627 	4353.06659 	8.28537e-01 	1.45567e+00 	61299.76491 	3.42541
0.840 	0.0 	1.3007942787 	0.0948665825 	4374.24891 	8.38957e-01 	1.44642e+00 	61621.53693 	3.47650
0.835 	0.0 	1.3026947423 	0.0950051848 	4395.81776 	8.49073e-01 	1.43708e+00 	61944.17917 	3.52653
0.830 	0.0 	1.3045670934 	0.0951417366 	4417.73877 	8.58857e-01 	1.42766e+00 	62263.79930 	3.57529
0.825 	0.0 	1.3064373225 	0.0952781339 	4439.99587 	8.68319e-01 	1.41818e+00 	62586.13492 	3.62299
0.820 	0.0 	1.3082589784 	0.0954109880 	4462.63609 	8.77466e-01 	1.40860e+00 	62900.89984 	3.66933
0.815 	0.0 	1.3100557205 	0.0955420252 	4485.52319 	8.86256e-01 	1.39900e+00 	63216.39711 	3.71447
0.810 	0.0 	1.3118395348 	0.0956721195 	4508.94351 	8.94806e-01 	1.38925e+00 	63530.89023 	3.75872
0.805 	0.0 	1.3135861106 	0.0957994976 	4532.75242 	9.03055e-01 	1.37943e+00 	63840.17255 	3.80170
0.800 	0.0 	1.3153217077 	0.0959260753 	4556.92782 	9.11006e-01 	1.36954e+00 	64151.18916 	3.84370
0.795 	0.0 	1.3170086822 	0.0960491064 	4581.55598 	9.18684e-01 	1.35955e+00 	64452.35374 	3.88432
0.790 	0.0 	1.3186730125 	0.0961704861 	4606.55444 	9.26063e-01 	1.34951e+00 	64754.57162 	3.92395
0.785 	0.0 	1.3202856767 	0.0962880972 	4632.00827 	9.33167e-01 	1.33937e+00 	65047.54191 	3.96225
0.780 	0.0 	1.3218969021 	0.0964056037 	4657.90955 	9.40007e-01 	1.32915e+00 	65344.04487 	3.99972
0.775 	0.0 	1.3234569312 	0.0965193759 	4684.24396 	9.46564e-01 	1.31886e+00 	65634.10510 	4.03596
0.770 	0.0 	1.3249622028 	0.0966291544 	4711.05800 	9.52855e-01 	1.30847e+00 	65913.48063 	4.07082
0.765 	0.0 	1.3264345120 	0.0967365289 	4738.28219 	9.58868e-01 	1.29803e+00 	66189.80545 	4.10455
0.760 	0.0 	1.3278586062 	0.0968403868 	4766.00687 	9.64619e-01 	1.28750e+00 	66459.54020 	4.13711
0.755 	0.0 	1.3292504538 	0.0969418932 	4794.32062 	9.70114e-01 	1.27686e+00 	66724.29244 	4.16850
0.750 	0.0 	1.3306006651 	0.0970403630 	4823.11694 	9.75359e-01 	1.26615e+00 	66983.10034 	4.19876
0.745 	0.0 	1.3318966619 	0.0971348786 	4852.40620 	9.80338e-01 	1.25537e+00 	67234.79808 	4.22782
0.740 	0.0 	1.3331339531 	0.0972251130 	4882.18222 	9.85058e-01 	1.24451e+00 	67474.67871 	4.25542
0.735 	0.0 	1.3343246193 	0.0973119472 	4912.60379 	9.89538e-01 	1.23355e+00 	67705.79821 	4.28176
0.730 	0.0 	1.3354698188 	0.0973954655 	4943.55199 	9.93761e-01 	1.22252e+00 	67931.34506 	4.30696
0.725 	0.0 	1.3365266859 	0.0974725413 	4975.06865 	9.97732e-01 	1.21139e+00 	68136.60040 	4.33038
0.720 	0.0 	1.3375668134 	0.0975483968 	5007.08667 	1.00145e+00 	1.20023e+00 	68342.56458 	4.35288
0.715 	0.0 	1.3385168178 	0.0976176786 	5039.73834 	1.00490e+00 	1.18900e+00 	68535.56955 	4.37398
0.710 	0.0 	1.3394187154 	0.0976834520 	5073.09356 	1.00810e+00 	1.17767e+00 	68721.21977 	4.39390
0.705 	0.0 	1.3402688063 	0.0977454476 	5107.05097 	1.01107e+00 	1.16628e+00 	68893.94628 	4.41231
0.700 	0.0 	1.3410561834 	0.0978028692 	5141.65036 	1.01379e+00 	1.15483e+00 	69057.12024 	4.42943
0.695 	0.0 	1.3417844214 	0.0978559785 	5176.89410 	1.01627e+00 	1.14330e+00 	69203.09186 	4.44485
0.690 	0.0 	1.3423921481 	0.0979002978 	5212.82658 	1.01849e+00 	1.13168e+00 	69328.06739 	4.45854
0.685 	0.0 	1.3429750838 	0.0979428101 	5249.47060 	1.02048e+00 	1.12000e+00 	69447.99041 	4.47110
0.680 	0.0 	1.3434519299 	0.0979775864 	5286.84460 	1.02225e+00 	1.10818e+00 	69530.80158 	4.48101
0.675 	0.0 	1.3438966088 	0.0980100156 	5324.87492 	1.02373e+00 	1.09642e+00 	69630.62752 	4.49097
0.670 	0.0 	1.3442796597 	0.0980379504 	5363.51628 	1.02496e+00 	1.08466e+00 	69720.17040 	4.49960
0.665 	0.0 	1.3446045271 	0.0980616426 	5403.11468 	1.02598e+00 	1.07278e+00 	69792.04629 	4.50652
0.660 	0.0 	1.3448241468 	0.0980776585 	5443.46200 	1.02674e+00 	1.06084e+00 	69841.57260 	4.51161
0.655 	0.0 	1.3449781160 	0.0980888873 	5484.60498 	1.02728e+00 	1.04884e+00 	69871.75198 	4.51491
0.650 	0.0 	1.3450322352 	0.0980928330 	5526.53510 	1.02757e+00 	1.03681e+00 	69884.76727 	4.51664
0.645 	0.0 	1.3450617391 	0.0980949843 	5569.30652 	1.02763e+00 	1.02476e+00 	69893.21247 	4.51727
0.646 	0.0 	1.3450675493 	0.0980954079 	5559.06952 	1.02764e+00 	1.02764e+00 	69897.53546 	4.51752
