
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1314673395 	0.0825024932 	5386.71040 	4.18042e-01 	9.85671e-01 	97003.51988 	3.60422
0.900 	0.0 	1.1335680070 	0.0826556705 	5409.14214 	4.27887e-01 	9.80743e-01 	97594.19741 	3.69782
0.895 	0.0 	1.1356743621 	0.0828092625 	5431.91015 	4.37403e-01 	9.75769e-01 	98189.30674 	3.78901
0.890 	0.0 	1.1378120634 	0.0829651408 	5455.00343 	4.46616e-01 	9.70759e-01 	98796.19717 	3.87811
0.885 	0.0 	1.1399113731 	0.0831182188 	5478.48248 	4.55526e-01 	9.65682e-01 	99395.54768 	3.96483
0.880 	0.0 	1.1420013234 	0.0832706145 	5502.12416 	4.64083e-01 	9.60601e-01 	99998.55500 	4.04896
0.875 	0.0 	1.1440733969 	0.0834217064 	5526.07966 	4.72349e-01 	9.55481e-01 	100604.82567 	4.13106
0.870 	0.0 	1.1461392625 	0.0835723452 	5550.60945 	4.80425e-01 	9.50262e-01 	101209.73013 	4.21173
0.865 	0.0 	1.1481978915 	0.0837224564 	5575.47346 	4.88240e-01 	9.45005e-01 	101815.54529 	4.29044
0.860 	0.0 	1.1502672880 	0.0838733529 	5600.75803 	4.95831e-01 	9.39696e-01 	102429.68729 	4.36767
0.855 	0.0 	1.1523507451 	0.0840252751 	5626.50158 	5.03231e-01 	9.34325e-01 	103042.13946 	4.44324
0.850 	0.0 	1.1544016004 	0.0841748195 	5652.55594 	5.10360e-01 	9.28923e-01 	103657.83821 	4.51702
0.845 	0.0 	1.1564100236 	0.0843212693 	5679.01993 	5.17265e-01 	9.23462e-01 	104262.80752 	4.58887
0.840 	0.0 	1.1584311338 	0.0844686444 	5705.92467 	5.23969e-01 	9.17952e-01 	104879.05103 	4.65952
0.835 	0.0 	1.1604444660 	0.0846154526 	5733.30101 	5.30492e-01 	9.12381e-01 	105487.31525 	4.72843
0.830 	0.0 	1.1624484937 	0.0847615822 	5761.08684 	5.36800e-01 	9.06768e-01 	106103.78388 	4.79605
0.825 	0.0 	1.1644313009 	0.0849061646 	5789.20276 	5.42891e-01 	9.01125e-01 	106715.64516 	4.86183
0.820 	0.0 	1.1663546276 	0.0850464088 	5817.78887 	5.48776e-01 	8.95419e-01 	107319.27546 	4.92605
0.815 	0.0 	1.1682445150 	0.0851842142 	5847.00767 	5.54497e-01 	8.89620e-01 	107916.99214 	4.98895
0.810 	0.0 	1.1701859253 	0.0853257778 	5876.75195 	5.60081e-01 	8.83772e-01 	108522.96478 	5.05068
0.805 	0.0 	1.1720560905 	0.0854621455 	5906.92991 	5.65448e-01 	8.77872e-01 	109118.25082 	5.11070
0.800 	0.0 	1.1739251298 	0.0855984314 	5937.61811 	5.70639e-01 	8.71920e-01 	109713.01924 	5.16924
0.795 	0.0 	1.1757665818 	0.0857327055 	5968.84123 	5.75669e-01 	8.65906e-01 	110301.87725 	5.22638
0.790 	0.0 	1.1775460980 	0.0858624626 	6000.71356 	5.80529e-01 	8.59803e-01 	110877.64473 	5.28201
0.785 	0.0 	1.1793658236 	0.0859951526 	6033.02147 	5.85215e-01 	8.53687e-01 	111477.01519 	5.33692
0.780 	0.0 	1.1811159521 	0.0861227673 	6065.94091 	5.89745e-01 	8.47482e-01 	112044.21240 	5.38959
0.775 	0.0 	1.1828265703 	0.0862475010 	6099.25642 	5.94087e-01 	8.41243e-01 	112603.29283 	5.44060
0.770 	0.0 	1.1844197688 	0.0863636712 	6133.18497 	5.98242e-01 	8.34917e-01 	113133.91418 	5.48967
0.765 	0.0 	1.1860704909 	0.0864840373 	6167.96380 	6.02297e-01 	8.28495e-01 	113677.05199 	5.53796
0.760 	0.0 	1.1876590973 	0.0865998734 	6203.29680 	6.06146e-01 	8.22071e-01 	114216.73255 	5.58484
0.755 	0.0 	1.1892406282 	0.0867151941 	6239.26192 	6.09839e-01 	8.15598e-01 	114758.79197 	5.63053
0.750 	0.0 	1.1907590036 	0.0868259096 	6275.87521 	6.13375e-01 	8.09059e-01 	115274.35820 	5.67411
0.745 	0.0 	1.1922417210 	0.0869340249 	6313.11429 	6.16738e-01 	8.02475e-01 	115792.85335 	5.71664
0.740 	0.0 	1.1936464848 	0.0870364557 	6351.23985 	6.19959e-01 	7.95784e-01 	116278.19633 	5.75701
0.735 	0.0 	1.1950429764 	0.0871382838 	6389.98342 	6.23019e-01 	7.89061e-01 	116767.64419 	5.79621
0.730 	0.0 	1.1963609129 	0.0872343836 	6429.45401 	6.25921e-01 	7.82267e-01 	117227.72546 	5.83328
0.725 	0.0 	1.1976159429 	0.0873258959 	6469.48432 	6.28641e-01 	7.75449e-01 	117677.86416 	5.86881
0.720 	0.0 	1.1988230929 	0.0874139171 	6510.29618 	6.31219e-01 	7.68562e-01 	118107.26114 	5.90247
0.715 	0.0 	1.1999192254 	0.0874938425 	6552.11157 	6.33646e-01 	7.61549e-01 	118495.09867 	5.93376
0.710 	0.0 	1.2010261651 	0.0875745573 	6594.79067 	6.35949e-01 	7.54471e-01 	118874.01781 	5.96336
0.705 	0.0 	1.2019476784 	0.0876417505 	6638.30803 	6.38102e-01 	7.47227e-01 	119164.48700 	5.98898
0.700 	0.0 	1.2028616976 	0.0877083964 	6682.57219 	6.40012e-01 	7.40096e-01 	119514.47791 	6.01540
0.695 	0.0 	1.2038453732 	0.0877801234 	6727.63659 	6.41811e-01 	7.32949e-01 	119886.74253 	6.04121
0.690 	0.0 	1.2046606660 	0.0878395714 	6773.77747 	6.43442e-01 	7.25687e-01 	120191.30558 	6.06373
0.685 	0.0 	1.2054714040 	0.0878986876 	6820.65099 	6.44911e-01 	7.18424e-01 	120515.95639 	6.08580
0.680 	0.0 	1.2061204768 	0.0879460158 	6868.44915 	6.46228e-01 	7.11072e-01 	120749.32776 	6.10347
0.675 	0.0 	1.2067060890 	0.0879887164 	6917.14551 	6.47390e-01 	7.03668e-01 	120969.50208 	6.11964
0.670 	0.0 	1.2071775156 	0.0880230905 	6967.05836 	6.48393e-01 	6.96153e-01 	121146.57150 	6.13330
0.665 	0.0 	1.2076163033 	0.0880550854 	7018.12257 	6.49245e-01 	6.88619e-01 	121305.12743 	6.14493
0.660 	0.0 	1.2080027499 	0.0880832635 	7070.06576 	6.49934e-01 	6.81069e-01 	121461.15332 	6.15543
0.655 	0.0 	1.2082822273 	0.0881036415 	7122.84208 	6.50463e-01 	6.73494e-01 	121572.93252 	6.16326
0.650 	0.0 	1.2084500972 	0.0881158817 	7177.16700 	6.50842e-01 	6.65796e-01 	121626.69980 	6.16786
0.645 	0.0 	1.2084617836 	0.0881167339 	7232.53871 	6.51081e-01 	6.57986e-01 	121587.56683 	6.16802
0.640 	0.0 	1.2085049332 	0.0881198798 	7288.93037 	6.51129e-01 	6.50283e-01 	121623.51110 	6.16985
0.641 	0.0 	1.2085387469 	0.0881223458 	7282.61728 	6.51135e-01 	6.51148e-01 	121636.21667 	6.17022
