
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4215311249 	0.1037442635 	2223.80991 	1.88486e+00 	4.15332e+00 	14523.45353 	1.54143
0.895 	0.0 	1.4231541438 	0.1038627119 	2233.97080 	1.92501e+00 	4.12790e+00 	14587.18591 	1.57757
0.890 	0.0 	1.4247617154 	0.1039800325 	2244.27856 	1.96366e+00 	4.10233e+00 	14650.71277 	1.61260
0.885 	0.0 	1.4263552906 	0.1040963314 	2254.74147 	2.00090e+00 	4.07659e+00 	14714.16497 	1.64662
0.880 	0.0 	1.4279324257 	0.1042114301 	2265.36315 	2.03682e+00 	4.05067e+00 	14777.33585 	1.67965
0.875 	0.0 	1.4294985832 	0.1043257274 	2276.14378 	2.07145e+00 	4.02460e+00 	14840.59362 	1.71177
0.870 	0.0 	1.4310434991 	0.1044384741 	2287.08738 	2.10485e+00 	3.99836e+00 	14903.39220 	1.74296
0.865 	0.0 	1.4325705466 	0.1045499166 	2298.19730 	2.13708e+00 	3.97196e+00 	14965.86186 	1.77328
0.860 	0.0 	1.4340783443 	0.1046599541 	2309.46891 	2.16816e+00 	3.94542e+00 	15028.09531 	1.80275
0.855 	0.0 	1.4355702090 	0.1047688286 	2320.92910 	2.19819e+00 	3.91867e+00 	15090.07660 	1.83145
0.850 	0.0 	1.4370394291 	0.1048760502 	2332.56517 	2.22716e+00 	3.89177e+00 	15151.43299 	1.85933
0.845 	0.0 	1.4384920978 	0.1049820637 	2344.38115 	2.25512e+00 	3.86471e+00 	15212.64981 	1.88645
0.840 	0.0 	1.4399203734 	0.1050862965 	2356.38220 	2.28208e+00 	3.83748e+00 	15273.18853 	1.91281
0.835 	0.0 	1.4413266647 	0.1051889247 	2368.56955 	2.30809e+00 	3.81010e+00 	15333.16220 	1.93841
0.830 	0.0 	1.4427082777 	0.1052897513 	2380.95037 	2.33315e+00 	3.78255e+00 	15392.68886 	1.96331
0.825 	0.0 	1.4440663380 	0.1053888589 	2393.52986 	2.35732e+00 	3.75484e+00 	15451.54958 	1.98748
0.820 	0.0 	1.4453954119 	0.1054858506 	2406.30804 	2.38058e+00 	3.72698e+00 	15509.52803 	2.01092
0.815 	0.0 	1.4467041561 	0.1055813586 	2419.29078 	2.40298e+00 	3.69896e+00 	15567.13896 	2.03370
0.810 	0.0 	1.4479913679 	0.1056752960 	2432.49020 	2.42450e+00 	3.67078e+00 	15623.94969 	2.05574
0.805 	0.0 	1.4492415668 	0.1057665309 	2445.89664 	2.44522e+00 	3.64244e+00 	15679.89637 	2.07714
0.800 	0.0 	1.4504589199 	0.1058553684 	2459.52780 	2.46512e+00 	3.61394e+00 	15734.60280 	2.09783
0.795 	0.0 	1.4516526051 	0.1059424788 	2473.38143 	2.48423e+00 	3.58529e+00 	15788.74325 	2.11788
0.790 	0.0 	1.4528106447 	0.1060269875 	2487.46180 	2.50254e+00 	3.55649e+00 	15841.51852 	2.13721
0.785 	0.0 	1.4539375589 	0.1061092245 	2501.77345 	2.52008e+00 	3.52755e+00 	15893.30542 	2.15588
0.780 	0.0 	1.4550340530 	0.1061892416 	2516.31964 	2.53685e+00 	3.49847e+00 	15944.26132 	2.17390
0.775 	0.0 	1.4560926331 	0.1062664916 	2531.11505 	2.55287e+00 	3.46923e+00 	15993.59494 	2.19121
0.770 	0.0 	1.4571137477 	0.1063410072 	2546.15501 	2.56815e+00 	3.43985e+00 	16041.55550 	2.20784
0.765 	0.0 	1.4581029625 	0.1064131946 	2561.44641 	2.58270e+00 	3.41035e+00 	16088.54142 	2.22383
0.760 	0.0 	1.4590517356 	0.1064824304 	2576.98979 	2.59651e+00 	3.38071e+00 	16133.87566 	2.23911
0.755 	0.0 	1.4599636878 	0.1065489792 	2592.80534 	2.60963e+00 	3.35093e+00 	16177.73869 	2.25372
0.750 	0.0 	1.4608368598 	0.1066126979 	2608.89824 	2.62204e+00 	3.32100e+00 	16220.05713 	2.26764
0.745 	0.0 	1.4616678665 	0.1066733394 	2625.26395 	2.63375e+00 	3.29095e+00 	16260.48223 	2.28086
0.740 	0.0 	1.4624582212 	0.1067310143 	2641.91039 	2.64479e+00 	3.26076e+00 	16298.98870 	2.29336
0.735 	0.0 	1.4632079939 	0.1067857272 	2658.84086 	2.65512e+00 	3.23049e+00 	16336.27618 	2.30522
0.730 	0.0 	1.4639235704 	0.1068379446 	2676.06732 	2.66478e+00 	3.20011e+00 	16372.31519 	2.31645
0.725 	0.0 	1.4645857049 	0.1068862619 	2693.59672 	2.67378e+00 	3.16961e+00 	16405.69331 	2.32690
0.720 	0.0 	1.4652061946 	0.1069315402 	2711.42943 	2.68211e+00 	3.13901e+00 	16437.27967 	2.33666
0.715 	0.0 	1.4657834648 	0.1069736647 	2729.57279 	2.68979e+00 	3.10831e+00 	16466.78368 	2.34571
0.710 	0.0 	1.4663139165 	0.1070123725 	2748.03354 	2.69681e+00 	3.07752e+00 	16494.21750 	2.35405
0.705 	0.0 	1.4667994596 	0.1070478029 	2766.82853 	2.70320e+00 	3.04663e+00 	16519.49078 	2.36168
0.700 	0.0 	1.4672391763 	0.1070798890 	2785.96027 	2.70895e+00 	3.01564e+00 	16542.77443 	2.36862
0.695 	0.0 	1.4676287956 	0.1071083198 	2805.43041 	2.71408e+00 	2.98457e+00 	16563.24570 	2.37478
0.690 	0.0 	1.4679732698 	0.1071334564 	2825.24747 	2.71858e+00 	2.95343e+00 	16581.40503 	2.38021
0.685 	0.0 	1.4682653969 	0.1071547727 	2845.42259 	2.72246e+00 	2.92221e+00 	16596.97643 	2.38489
0.680 	0.0 	1.4685116223 	0.1071727393 	2865.96169 	2.72573e+00 	2.89093e+00 	16610.23051 	2.38886
0.675 	0.0 	1.4687111848 	0.1071873010 	2886.87036 	2.72839e+00 	2.85960e+00 	16620.97913 	2.39209
0.670 	0.0 	1.4688617351 	0.1071982860 	2908.15369 	2.73045e+00 	2.82823e+00 	16629.58153 	2.39464
0.665 	0.0 	1.4689588635 	0.1072053728 	2929.81494 	2.73191e+00 	2.79682e+00 	16635.20722 	2.39642
0.660 	0.0 	1.4690144121 	0.1072094254 	2951.89568 	2.73279e+00 	2.76534e+00 	16638.42476 	2.39747
0.655 	0.0 	1.4690140894 	0.1072094007 	2974.37526 	2.73309e+00 	2.73382e+00 	16638.43123 	2.39774
0.650 	0.0 	1.4689770133 	0.1072066942 	2997.26480 	2.73280e+00 	2.70233e+00 	16637.32077 	2.39745
0.655 	0.0 	1.4690595658 	0.1072127244 	2974.97305 	2.73300e+00 	2.73304e+00 	16639.56476 	2.39768
