
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4326412427 	0.1045774899 	1950.68385 	2.31033e+00 	5.07373e+00 	10766.37112 	1.37897
0.895 	0.0 	1.4341729296 	0.1046892953 	1959.67031 	2.35931e+00 	5.04214e+00 	10811.36332 	1.41108
0.890 	0.0 	1.4356901197 	0.1048000421 	1968.78839 	2.40645e+00 	5.01037e+00 	10856.25173 	1.44219
0.885 	0.0 	1.4371909248 	0.1049095924 	1978.04011 	2.45184e+00 	4.97841e+00 	10900.95129 	1.47237
0.880 	0.0 	1.4386790636 	0.1050182181 	1987.43266 	2.49560e+00 	4.94625e+00 	10945.59309 	1.50167
0.875 	0.0 	1.4401494769 	0.1051255496 	1996.96537 	2.53778e+00 	4.91390e+00 	10990.02934 	1.53012
0.870 	0.0 	1.4416020298 	0.1052315771 	2006.64197 	2.57845e+00 	4.88135e+00 	11034.18448 	1.55774
0.865 	0.0 	1.4430373150 	0.1053363438 	2016.46484 	2.61767e+00 	4.84862e+00 	11078.14850 	1.58458
0.860 	0.0 	1.4444528958 	0.1054396718 	2026.43534 	2.65549e+00 	4.81570e+00 	11121.79885 	1.61065
0.855 	0.0 	1.4458620424 	0.1055425312 	2036.57311 	2.69196e+00 	4.78256e+00 	11165.47262 	1.63598
0.850 	0.0 	1.4472398118 	0.1056430986 	2046.85829 	2.72716e+00 	4.74924e+00 	11208.57798 	1.66061
0.845 	0.0 	1.4485972276 	0.1057421801 	2057.30297 	2.76112e+00 	4.71573e+00 	11251.28433 	1.68453
0.840 	0.0 	1.4499322522 	0.1058396267 	2067.90953 	2.79385e+00 	4.68203e+00 	11293.65656 	1.70777
0.835 	0.0 	1.4512467081 	0.1059355717 	2078.67995 	2.82540e+00 	4.64816e+00 	11335.66505 	1.73034
0.830 	0.0 	1.4525364783 	0.1060297146 	2089.62085 	2.85579e+00 	4.61410e+00 	11377.22872 	1.75225
0.825 	0.0 	1.4538010532 	0.1061220179 	2100.73578 	2.88508e+00 	4.57985e+00 	11418.19613 	1.77350
0.820 	0.0 	1.4550421596 	0.1062126080 	2112.02617 	2.91327e+00 	4.54542e+00 	11458.71054 	1.79412
0.815 	0.0 	1.4562557054 	0.1063011858 	2123.49498 	2.94038e+00 	4.51081e+00 	11498.69436 	1.81411
0.810 	0.0 	1.4574414576 	0.1063877345 	2135.14794 	2.96645e+00 	4.47603e+00 	11537.97028 	1.83346
0.805 	0.0 	1.4586016728 	0.1064724188 	2146.98487 	2.99149e+00 	4.44108e+00 	11576.81802 	1.85221
0.800 	0.0 	1.4597335134 	0.1065550319 	2159.02249 	3.01554e+00 	4.40592e+00 	11614.90291 	1.87034
0.795 	0.0 	1.4608362594 	0.1066355213 	2171.25368 	3.03861e+00 	4.37061e+00 	11652.33126 	1.88787
0.790 	0.0 	1.4619072515 	0.1067136927 	2183.68463 	3.06071e+00 	4.33512e+00 	11688.85935 	1.90477
0.785 	0.0 	1.4629468002 	0.1067895686 	2196.31861 	3.08186e+00 	4.29947e+00 	11724.65922 	1.92107
0.780 	0.0 	1.4639558112 	0.1068632153 	2209.15866 	3.10207e+00 	4.26366e+00 	11759.63925 	1.93676
0.775 	0.0 	1.4649306081 	0.1069343646 	2222.21553 	3.12136e+00 	4.22768e+00 	11793.60918 	1.95184
0.770 	0.0 	1.4658733830 	0.1070031764 	2235.48666 	3.13975e+00 	4.19155e+00 	11826.83171 	1.96633
0.765 	0.0 	1.4667807171 	0.1070694012 	2248.97802 	3.15723e+00 	4.15527e+00 	11859.05008 	1.98022
0.760 	0.0 	1.4676524483 	0.1071330272 	2262.69549 	3.17383e+00 	4.11884e+00 	11890.25891 	1.99350
0.755 	0.0 	1.4684851163 	0.1071938016 	2276.64105 	3.18956e+00 	4.08226e+00 	11920.21636 	2.00615
0.750 	0.0 	1.4692837353 	0.1072520907 	2290.83220 	3.20444e+00 	4.04553e+00 	11949.14638 	2.01820
0.745 	0.0 	1.4700410647 	0.1073073657 	2305.26222 	3.21847e+00 	4.00865e+00 	11976.71267 	2.02962
0.740 	0.0 	1.4707660111 	0.1073602770 	2319.93649 	3.23166e+00 	3.97165e+00 	12003.47125 	2.04048
0.735 	0.0 	1.4714464064 	0.1074099364 	2334.86134 	3.24401e+00 	3.93452e+00 	12028.55869 	2.05067
0.730 	0.0 	1.4720869379 	0.1074566863 	2350.04363 	3.25556e+00 	3.89724e+00 	12052.29399 	2.06023
0.725 	0.0 	1.4726885413 	0.1075005947 	2365.48883 	3.26627e+00 	3.85988e+00 	12075.01449 	2.06922
0.720 	0.0 	1.4732506305 	0.1075416189 	2381.19961 	3.27619e+00 	3.82241e+00 	12096.42852 	2.07759
0.715 	0.0 	1.4737703976 	0.1075795540 	2397.18152 	3.28531e+00 	3.78484e+00 	12116.39383 	2.08534
0.710 	0.0 	1.4742464283 	0.1076142968 	2413.44037 	3.29364e+00 	3.74717e+00 	12134.82602 	2.09246
0.705 	0.0 	1.4746798156 	0.1076459273 	2429.98997 	3.30119e+00 	3.70939e+00 	12151.67845 	2.09894
0.700 	0.0 	1.4750703111 	0.1076744271 	2446.83291 	3.30798e+00 	3.67152e+00 	12167.02312 	2.10479
0.695 	0.0 	1.4754290758 	0.1077006123 	2463.98548 	3.31398e+00 	3.63355e+00 	12180.94670 	2.10999
0.690 	0.0 	1.4757329510 	0.1077227897 	2481.42629 	3.31924e+00 	3.59553e+00 	12193.03375 	2.11457
0.685 	0.0 	1.4759905247 	0.1077415875 	2499.17555 	3.32376e+00 	3.55743e+00 	12203.40624 	2.11851
0.680 	0.0 	1.4762031431 	0.1077571043 	2517.24512 	3.32754e+00 	3.51926e+00 	12211.98750 	2.12180
0.675 	0.0 	1.4763745095 	0.1077696105 	2535.63435 	3.33059e+00 	3.48105e+00 	12219.01889 	2.12448
0.670 	0.0 	1.4765004455 	0.1077788008 	2554.35185 	3.33291e+00 	3.44281e+00 	12224.39878 	2.12653
0.665 	0.0 	1.4765796545 	0.1077845807 	2573.40462 	3.33451e+00 	3.40452e+00 	12227.88851 	2.12793
0.660 	0.0 	1.4766175734 	0.1077873474 	2592.80819 	3.33541e+00 	3.36620e+00 	12229.86693 	2.12874
0.655 	0.0 	1.4766073738 	0.1077866023 	2612.56622 	3.33560e+00 	3.32783e+00 	12229.62838 	2.12885
0.656 	0.0 	1.4766138901 	0.1077870781 	2608.54109 	3.33562e+00 	3.33560e+00 	12229.91092 	2.12889
