
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2359731811 	0.0901333241 	4491.59025 	5.79356e-01 	1.35214e+00 	68497.27515 	2.95589
0.900 	0.0 	1.2380360931 	0.0902837659 	4510.59598 	5.92860e-01 	1.34505e+00 	68881.49907 	3.03162
0.895 	0.0 	1.2401196699 	0.0904357149 	4529.95188 	6.05947e-01 	1.33786e+00 	69273.13199 	3.10570
0.890 	0.0 	1.2421882675 	0.0905865712 	4549.59518 	6.18566e-01 	1.33062e+00 	69665.42930 	3.17772
0.885 	0.0 	1.2442665039 	0.0907381307 	4569.55262 	6.30821e-01 	1.32328e+00 	70056.57604 	3.24800
0.880 	0.0 	1.2463157411 	0.0908875747 	4589.80248 	6.42654e-01 	1.31585e+00 	70446.52531 	3.31641
0.875 	0.0 	1.2483606134 	0.0910367004 	4610.35617 	6.54096e-01 	1.30837e+00 	70838.53156 	3.38312
0.870 	0.0 	1.2503782775 	0.0911838416 	4631.06786 	6.65030e-01 	1.30095e+00 	71235.97461 	3.44783
0.865 	0.0 	1.2524079563 	0.0913318591 	4652.24396 	6.75700e-01 	1.29341e+00 	71637.79956 	3.51149
0.860 	0.0 	1.2544589367 	0.0914814309 	4673.79872 	6.86059e-01 	1.28579e+00 	72042.11241 	3.57373
0.855 	0.0 	1.2564675243 	0.0916279102 	4695.63906 	6.96067e-01 	1.27812e+00 	72443.51441 	3.63442
0.850 	0.0 	1.2584641809 	0.0917735193 	4717.85261 	7.05773e-01 	1.27037e+00 	72844.94128 	3.69377
0.845 	0.0 	1.2604378079 	0.0919174489 	4740.39522 	7.15167e-01 	1.26255e+00 	73242.15837 	3.75157
0.840 	0.0 	1.2623982734 	0.0920604184 	4763.27930 	7.24246e-01 	1.25468e+00 	73644.26281 	3.80820
0.835 	0.0 	1.2643545172 	0.0922030803 	4786.57531 	7.33069e-01 	1.24673e+00 	74043.85994 	3.86352
0.830 	0.0 	1.2662864941 	0.0923439722 	4810.22062 	7.41597e-01 	1.23872e+00 	74442.44134 	3.91753
0.825 	0.0 	1.2681877664 	0.0924826246 	4834.27449 	7.49853e-01 	1.23062e+00 	74836.80360 	3.97019
0.820 	0.0 	1.2700737491 	0.0926201620 	4858.62486 	7.57815e-01 	1.22250e+00 	75231.44567 	4.02154
0.815 	0.0 	1.2719401514 	0.0927562712 	4883.39659 	7.65511e-01 	1.21429e+00 	75629.09612 	4.07188
0.810 	0.0 	1.2737756449 	0.0928901261 	4908.66678 	7.72979e-01 	1.20599e+00 	76020.02055 	4.12095
0.805 	0.0 	1.2755881957 	0.0930223079 	4934.38698 	7.80205e-01 	1.19760e+00 	76406.32359 	4.16873
0.800 	0.0 	1.2773488468 	0.0931507041 	4960.52929 	7.87168e-01 	1.18914e+00 	76784.61692 	4.21512
0.795 	0.0 	1.2791148186 	0.0932794890 	4987.10302 	7.93893e-01 	1.18062e+00 	77167.39805 	4.26053
0.790 	0.0 	1.2808342491 	0.0934048793 	5014.07595 	8.00356e-01 	1.17205e+00 	77543.29244 	4.30456
0.785 	0.0 	1.2825310061 	0.0935286162 	5041.60216 	8.06604e-01 	1.16337e+00 	77916.65830 	4.34753
0.780 	0.0 	1.2841651338 	0.0936477851 	5069.59072 	8.12605e-01 	1.15462e+00 	78277.74494 	4.38898
0.775 	0.0 	1.2858085538 	0.0937676324 	5098.04353 	8.18380e-01 	1.14581e+00 	78645.28320 	4.42958
0.770 	0.0 	1.2873916629 	0.0938830811 	5127.01196 	8.23924e-01 	1.13692e+00 	78999.40513 	4.46865
0.765 	0.0 	1.2889064818 	0.0939935490 	5156.32487 	8.29195e-01 	1.12801e+00 	79344.08652 	4.50626
0.760 	0.0 	1.2903973611 	0.0941022714 	5186.38137 	8.34287e-01 	1.11895e+00 	79683.54645 	4.54281
0.755 	0.0 	1.2918376699 	0.0942073056 	5216.94581 	8.39143e-01 	1.10983e+00 	80014.00151 	4.57797
0.750 	0.0 	1.2932509866 	0.0943103718 	5248.06139 	8.43786e-01 	1.10063e+00 	80339.07691 	4.61191
0.745 	0.0 	1.2946210459 	0.0944102831 	5279.70910 	8.48193e-01 	1.09138e+00 	80660.15868 	4.64468
0.740 	0.0 	1.2959069331 	0.0945040558 	5311.95721 	8.52387e-01 	1.08202e+00 	80957.74480 	4.67557
0.735 	0.0 	1.2971508365 	0.0945947671 	5344.86036 	8.56384e-01 	1.07255e+00 	81243.50860 	4.70504
0.730 	0.0 	1.2983551553 	0.0946825918 	5378.37494 	8.60125e-01 	1.06307e+00 	81527.94516 	4.73335
0.725 	0.0 	1.2995223688 	0.0947677103 	5412.45253 	8.63654e-01 	1.05353e+00 	81809.91067 	4.76064
0.720 	0.0 	1.3005976481 	0.0948461240 	5447.09564 	8.66952e-01 	1.04394e+00 	82070.40374 	4.78611
0.715 	0.0 	1.3016563207 	0.0949233271 	5482.39670 	8.70042e-01 	1.03429e+00 	82332.34560 	4.81067
0.710 	0.0 	1.3025980856 	0.0949920038 	5518.49294 	8.72917e-01 	1.02452e+00 	82562.66742 	4.83307
0.705 	0.0 	1.3035282360 	0.0950598350 	5555.28414 	8.75604e-01 	1.01468e+00 	82785.27112 	4.85408
0.700 	0.0 	1.3043533518 	0.0951200053 	5592.76116 	8.78046e-01 	1.00478e+00 	82991.14676 	4.87356
0.695 	0.0 	1.3050958861 	0.0951741534 	5630.85980 	8.80278e-01 	9.94812e-01 	83172.83636 	4.89107
0.690 	0.0 	1.3058064064 	0.0952259680 	5669.85818 	8.82323e-01 	9.84745e-01 	83341.21658 	4.90701
0.685 	0.0 	1.3063882867 	0.0952684010 	5709.60695 	8.84154e-01 	9.74562e-01 	83471.46075 	4.92049
0.680 	0.0 	1.3069824014 	0.0953117261 	5750.02867 	8.85738e-01 	9.64460e-01 	83631.62286 	4.93428
0.675 	0.0 	1.3074613158 	0.0953466503 	5791.21311 	8.87114e-01 	9.54287e-01 	83751.28735 	4.94539
0.670 	0.0 	1.3079026209 	0.0953788316 	5833.18476 	8.88273e-01 	9.44081e-01 	83875.54414 	4.95585
0.665 	0.0 	1.3082395313 	0.0954033997 	5876.10921 	8.89225e-01 	9.33776e-01 	83967.79783 	4.96406
0.660 	0.0 	1.3084880984 	0.0954215264 	5919.95525 	8.89991e-01 	9.23375e-01 	84019.25700 	4.96949
0.655 	0.0 	1.3086871279 	0.0954360400 	5964.57170 	8.90526e-01 	9.12981e-01 	84076.66620 	4.97437
0.650 	0.0 	1.3087980866 	0.0954441309 	6010.02609 	8.90849e-01 	9.02564e-01 	84111.33129 	4.97738
0.645 	0.0 	1.3088511968 	0.0954480043 	6056.54694 	8.90983e-01 	8.92068e-01 	84121.14488 	4.97830
0.640 	0.0 	1.3087875615 	0.0954433632 	6103.94537 	8.90896e-01 	8.81525e-01 	84105.29972 	4.97736
0.644 	0.0 	1.3088598874 	0.0954486385 	6061.50063 	8.90950e-01 	8.90969e-01 	84126.36893 	4.97836
