
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4369540468 	0.1049054415 	1820.31446 	2.57048e+00 	5.63614e+00 	9193.92374 	1.30232
0.895 	0.0 	1.4384403582 	0.1050139477 	1828.73334 	2.62485e+00 	5.60077e+00 	9231.40206 	1.33253
0.890 	0.0 	1.4399125980 	0.1051214264 	1837.27531 	2.67716e+00 	5.56520e+00 	9268.81008 	1.36180
0.885 	0.0 	1.4413695571 	0.1052277892 	1845.94249 	2.72754e+00 	5.52942e+00 	9306.07295 	1.39019
0.880 	0.0 	1.4428214426 	0.1053337826 	1854.75144 	2.77606e+00 	5.49340e+00 	9343.31302 	1.41772
0.875 	0.0 	1.4442457950 	0.1054377642 	1863.68164 	2.82284e+00 	5.45719e+00 	9380.24094 	1.44446
0.870 	0.0 	1.4456534206 	0.1055405242 	1872.74638 	2.86794e+00 	5.42078e+00 	9416.96459 	1.47041
0.865 	0.0 	1.4470435412 	0.1056420060 	1881.94742 	2.91142e+00 	5.38416e+00 	9453.53303 	1.49563
0.860 	0.0 	1.4484129520 	0.1057419754 	1891.28696 	2.95334e+00 	5.34734e+00 	9489.79930 	1.52010
0.855 	0.0 	1.4497634283 	0.1058405621 	1900.77246 	2.99378e+00 	5.31029e+00 	9525.80662 	1.54388
0.850 	0.0 	1.4510963648 	0.1059378682 	1910.40561 	3.03279e+00 	5.27304e+00 	9561.61192 	1.56700
0.845 	0.0 	1.4524082562 	0.1060336376 	1920.18669 	3.07039e+00 	5.23559e+00 	9597.08834 	1.58944
0.840 	0.0 	1.4536975658 	0.1061277581 	1930.11980 	3.10664e+00 	5.19793e+00 	9632.17444 	1.61122
0.835 	0.0 	1.4549651991 	0.1062202959 	1940.20757 	3.14157e+00 	5.16007e+00 	9666.93851 	1.63237
0.830 	0.0 	1.4562089626 	0.1063110907 	1950.45182 	3.17522e+00 	5.12202e+00 	9701.30203 	1.65289
0.825 	0.0 	1.4574276847 	0.1064000572 	1960.85951 	3.20762e+00 	5.08376e+00 	9735.19294 	1.67279
0.820 	0.0 	1.4586243993 	0.1064874169 	1971.43089 	3.23880e+00 	5.04531e+00 	9768.75237 	1.69209
0.815 	0.0 	1.4597940857 	0.1065728033 	1982.16910 	3.26879e+00 	5.00668e+00 	9801.80744 	1.71079
0.810 	0.0 	1.4609374571 	0.1066562685 	1993.07858 	3.29761e+00 	4.96785e+00 	9834.38744 	1.72891
0.805 	0.0 	1.4620508821 	0.1067375472 	2004.16122 	3.32529e+00 	4.92883e+00 	9866.29048 	1.74641
0.800 	0.0 	1.4631391914 	0.1068169923 	2015.42965 	3.35188e+00 	4.88961e+00 	9897.73558 	1.76335
0.795 	0.0 	1.4641983766 	0.1068943109 	2026.87890 	3.37736e+00 	4.85021e+00 	9928.55729 	1.77972
0.790 	0.0 	1.4652286874 	0.1069695213 	2038.51400 	3.40176e+00 	4.81063e+00 	9958.77525 	1.79550
0.785 	0.0 	1.4662254020 	0.1070422788 	2050.33967 	3.42511e+00 	4.77087e+00 	9988.12610 	1.81069
0.780 	0.0 	1.4671920252 	0.1071128393 	2062.35630 	3.44741e+00 	4.73095e+00 	10016.89895 	1.82532
0.775 	0.0 	1.4681281266 	0.1071811715 	2074.57474 	3.46869e+00 	4.69085e+00 	10044.98085 	1.83939
0.770 	0.0 	1.4690303945 	0.1072470337 	2086.99388 	3.48897e+00 	4.65058e+00 	10072.18264 	1.85288
0.765 	0.0 	1.4698989983 	0.1073104381 	2099.61758 	3.50824e+00 	4.61016e+00 	10098.67976 	1.86581
0.760 	0.0 	1.4707326003 	0.1073712873 	2112.45229 	3.52654e+00 	4.56958e+00 	10124.24205 	1.87815
0.755 	0.0 	1.4715294481 	0.1074294534 	2125.49970 	3.54386e+00 	4.52885e+00 	10148.91283 	1.88993
0.750 	0.0 	1.4722910507 	0.1074850469 	2138.77510 	3.56024e+00 	4.48794e+00 	10172.54215 	1.90112
0.745 	0.0 	1.4730171070 	0.1075380455 	2152.27298 	3.57568e+00 	4.44690e+00 	10195.33683 	1.91175
0.740 	0.0 	1.4737051672 	0.1075882707 	2165.99856 	3.59018e+00 	4.40572e+00 	10217.00452 	1.92179
0.735 	0.0 	1.4743540044 	0.1076356325 	2179.95723 	3.60376e+00 	4.36441e+00 	10237.59981 	1.93125
0.730 	0.0 	1.4749658848 	0.1076802964 	2194.15527 	3.61643e+00 	4.32297e+00 	10257.20378 	1.94014
0.725 	0.0 	1.4755344143 	0.1077217957 	2208.59933 	3.62821e+00 	4.28138e+00 	10275.36897 	1.94840
0.720 	0.0 	1.4760697991 	0.1077608751 	2223.28875 	3.63909e+00 	4.23972e+00 	10292.88944 	1.95616
0.715 	0.0 	1.4765711787 	0.1077974734 	2238.24465 	3.64905e+00 	4.19792e+00 	10309.16644 	1.96328
0.710 	0.0 	1.4770229582 	0.1078304493 	2253.44534 	3.65817e+00 	4.15606e+00 	10324.21412 	1.96985
0.705 	0.0 	1.4774345921 	0.1078604945 	2268.91631 	3.66644e+00 	4.11408e+00 	10337.99162 	1.97584
0.700 	0.0 	1.4778014537 	0.1078872714 	2284.65982 	3.67385e+00 	4.07200e+00 	10350.30030 	1.98120
0.695 	0.0 	1.4781285483 	0.1079111457 	2300.67855 	3.68042e+00 	4.02984e+00 	10361.42953 	1.98600
0.690 	0.0 	1.4784130755 	0.1079319132 	2316.97810 	3.68615e+00 	3.98761e+00 	10371.11942 	1.99019
0.685 	0.0 	1.4786559119 	0.1079496376 	2333.56398 	3.69106e+00 	3.94532e+00 	10379.58281 	1.99381
0.680 	0.0 	1.4788521802 	0.1079639630 	2350.44828 	3.69515e+00 	3.90295e+00 	10386.38166 	1.99680
0.675 	0.0 	1.4790090585 	0.1079754134 	2367.62989 	3.69843e+00 	3.86053e+00 	10391.85798 	1.99920
0.670 	0.0 	1.4791242435 	0.1079838205 	2385.11655 	3.70091e+00 	3.81809e+00 	10396.13889 	2.00105
0.665 	0.0 	1.4791970998 	0.1079891378 	2402.91458 	3.70259e+00 	3.77562e+00 	10399.09686 	2.00233
0.660 	0.0 	1.4792266478 	0.1079912938 	2421.03891 	3.70350e+00 	3.73311e+00 	10400.42655 	2.00300
0.655 	0.0 	1.4792114275 	0.1079901813 	2439.49256 	3.70363e+00 	3.69057e+00 	10400.14063 	2.00306
0.657 	0.0 	1.4792180470 	0.1079906647 	2433.78375 	3.70367e+00 	3.70364e+00 	10400.34291 	2.00310
