
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2598228551 	0.0918760216 	4268.83388 	6.32873e-01 	1.47303e+00 	61763.86166 	2.80233
0.900 	0.0 	1.2618965414 	0.0920272550 	4287.03073 	6.47604e-01 	1.46521e+00 	62111.25655 	2.87422
0.895 	0.0 	1.2639466004 	0.0921767648 	4305.50392 	6.61818e-01 	1.45731e+00 	62456.25436 	2.94404
0.890 	0.0 	1.2660108656 	0.0923273110 	4324.28035 	6.75572e-01 	1.44934e+00 	62805.81429 	3.01220
0.885 	0.0 	1.2680536898 	0.0924762931 	4343.33637 	6.88859e-01 	1.44129e+00 	63153.35870 	3.07850
0.880 	0.0 	1.2701067879 	0.0926260250 	4362.70576 	7.01701e-01 	1.43317e+00 	63505.03634 	3.14316
0.875 	0.0 	1.2721322670 	0.0927737420 	4382.35262 	7.14135e-01 	1.42497e+00 	63853.46143 	3.20618
0.870 	0.0 	1.2741294564 	0.0929193955 	4402.15363 	7.26059e-01 	1.41676e+00 	64203.41258 	3.26731
0.865 	0.0 	1.2761355881 	0.0930657014 	4422.42625 	7.37737e-01 	1.40838e+00 	64551.23290 	3.32736
0.860 	0.0 	1.2780872170 	0.0932080314 	4442.99744 	7.49044e-01 	1.39986e+00 	64889.38852 	3.38569
0.855 	0.0 	1.2800748261 	0.0933529864 	4463.86884 	7.59933e-01 	1.39140e+00 	65243.82145 	3.44295
0.850 	0.0 	1.2820444052 	0.0934966262 	4485.10235 	7.70485e-01 	1.38286e+00 	65596.54416 	3.49886
0.845 	0.0 	1.2840046015 	0.0936395817 	4506.63265 	7.80683e-01 	1.37427e+00 	65951.47162 	3.55348
0.840 	0.0 	1.2859423433 	0.0937808993 	4528.51864 	7.90564e-01 	1.36559e+00 	66303.02245 	3.60674
0.835 	0.0 	1.2878661263 	0.0939211987 	4550.76436 	8.00124e-01 	1.35685e+00 	66657.49206 	3.65891
0.830 	0.0 	1.2897644426 	0.0940596407 	4573.38312 	8.09385e-01 	1.34802e+00 	67006.92356 	3.70972
0.825 	0.0 	1.2916475643 	0.0941969745 	4596.35239 	8.18340e-01 	1.33912e+00 	67356.22709 	3.75933
0.820 	0.0 	1.2935031347 	0.0943322987 	4619.70457 	8.27000e-01 	1.33015e+00 	67703.05664 	3.80773
0.815 	0.0 	1.2952993152 	0.0944632908 	4643.31707 	8.35309e-01 	1.32114e+00 	68044.44000 	3.85466
0.810 	0.0 	1.2971208071 	0.0945961297 	4667.48610 	8.43416e-01 	1.31200e+00 	68389.69235 	3.90085
0.805 	0.0 	1.2988928396 	0.0947253609 	4692.03266 	8.51222e-01 	1.30279e+00 	68730.19553 	3.94577
0.800 	0.0 	1.3006375754 	0.0948526014 	4717.00223 	8.58765e-01 	1.29350e+00 	69064.90048 	3.98939
0.795 	0.0 	1.3023773848 	0.0949794830 	4742.40233 	8.66048e-01 	1.28414e+00 	69402.23818 	4.03208
0.790 	0.0 	1.3040638668 	0.0951024748 	4768.15112 	8.73027e-01 	1.27474e+00 	69734.94522 	4.07350
0.785 	0.0 	1.3057032534 	0.0952220318 	4794.46361 	8.79780e-01 	1.26520e+00 	70055.37077 	4.11352
0.780 	0.0 	1.3073302131 	0.0953406828 	4821.20015 	8.86271e-01 	1.25560e+00 	70377.58936 	4.15257
0.775 	0.0 	1.3088898296 	0.0954544220 	4848.38948 	8.92492e-01 	1.24592e+00 	70688.23674 	4.19018
0.770 	0.0 	1.3104402259 	0.0955674891 	4876.05689 	8.98471e-01 	1.23617e+00 	70999.65240 	4.22681
0.765 	0.0 	1.3119450805 	0.0956772345 	4904.04938 	9.04156e-01 	1.22641e+00 	71309.43447 	4.26232
0.760 	0.0 	1.3133936553 	0.0957828753 	4932.75823 	9.09643e-01 	1.21648e+00 	71603.32331 	4.29637
0.755 	0.0 	1.3148061706 	0.0958858863 	4961.95835 	9.14874e-01 	1.20648e+00 	71894.54526 	4.32933
0.750 	0.0 	1.3161634777 	0.0959848710 	4991.65966 	9.19861e-01 	1.19641e+00 	72173.71393 	4.36083
0.745 	0.0 	1.3175177068 	0.0960836321 	5021.94820 	9.24609e-01 	1.18627e+00 	72454.87468 	4.39137
0.740 	0.0 	1.3187630888 	0.0961744540 	5052.69975 	9.29106e-01 	1.17604e+00 	72712.65472 	4.42007
0.735 	0.0 	1.3199811840 	0.0962632859 	5084.09659 	9.33372e-01 	1.16573e+00 	72970.49746 	4.44789
0.730 	0.0 	1.3211365174 	0.0963475410 	5116.07278 	9.37417e-01 	1.15531e+00 	73208.05583 	4.47387
0.725 	0.0 	1.3222563143 	0.0964292042 	5148.59130 	9.41199e-01 	1.14486e+00 	73449.98590 	4.49914
0.720 	0.0 	1.3233006504 	0.0965053640 	5181.66910 	9.44731e-01 	1.13437e+00 	73675.35262 	4.52273
0.715 	0.0 	1.3242906820 	0.0965775634 	5215.37110 	9.48027e-01 	1.12381e+00 	73894.01419 	4.54517
0.710 	0.0 	1.3252058273 	0.0966443013 	5249.80138 	9.51089e-01 	1.11314e+00 	74097.55539 	4.56610
0.705 	0.0 	1.3261002079 	0.0967095262 	5284.89887 	9.53948e-01 	1.10241e+00 	74290.04624 	4.58554
0.700 	0.0 	1.3268906062 	0.0967671671 	5320.65542 	9.56555e-01 	1.09159e+00 	74462.49297 	4.60325
0.695 	0.0 	1.3276411732 	0.0968219030 	5357.02721 	9.58919e-01 	1.08075e+00 	74635.56731 	4.62012
0.690 	0.0 	1.3282972109 	0.0968697457 	5394.16828 	9.61071e-01 	1.06979e+00 	74775.55410 	4.63459
0.685 	0.0 	1.3288823975 	0.0969124216 	5432.04305 	9.63001e-01 	1.05873e+00 	74898.39525 	4.64744
0.680 	0.0 	1.3293782806 	0.0969485843 	5470.63443 	9.64687e-01 	1.04762e+00 	75002.38510 	4.65856
0.675 	0.0 	1.3298642178 	0.0969840215 	5509.86207 	9.66125e-01 	1.03656e+00 	75119.42338 	4.66937
0.670 	0.0 	1.3302777428 	0.0970141778 	5549.87951 	9.67334e-01 	1.02544e+00 	75222.42087 	4.67871
0.665 	0.0 	1.3305677820 	0.0970353282 	5590.80062 	9.68314e-01 	1.01421e+00 	75291.17699 	4.68569
0.660 	0.0 	1.3308425188 	0.0970553640 	5632.53307 	9.69089e-01 	1.00294e+00 	75354.60045 	4.69145
0.655 	0.0 	1.3309668493 	0.0970644307 	5675.10614 	9.69629e-01 	9.91574e-01 	75374.69789 	4.69444
0.650 	0.0 	1.3310706309 	0.0970719984 	5718.37170 	9.69929e-01 	9.80261e-01 	75408.02169 	4.69724
0.645 	0.0 	1.3311286454 	0.0970762299 	5762.64865 	9.70025e-01 	9.68870e-01 	75424.34561 	4.69831
0.646 	0.0 	1.3311179149 	0.0970754473 	5758.16227 	9.70021e-01 	9.70011e-01 	75419.92994 	4.69809
