
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2450018291 	0.0907929725 	4408.38561 	5.98571e-01 	1.39556e+00 	65957.79586 	2.89820
0.900 	0.0 	1.2470803368 	0.0909445542 	4427.11437 	6.12524e-01 	1.38820e+00 	66331.20387 	2.97262
0.895 	0.0 	1.2491465224 	0.0910952369 	4446.12137 	6.25995e-01 	1.38078e+00 	66704.59187 	3.04500
0.890 	0.0 	1.2512131069 	0.0912459487 	4465.44309 	6.39019e-01 	1.37327e+00 	67081.11251 	3.11558
0.885 	0.0 	1.2532845450 	0.0913970146 	4485.05015 	6.51626e-01 	1.36570e+00 	67458.74210 	3.18438
0.880 	0.0 	1.2553221161 	0.0915456098 	4504.97137 	6.63830e-01 	1.35802e+00 	67830.73349 	3.25132
0.875 	0.0 	1.2573519617 	0.0916936416 	4525.19137 	6.75641e-01 	1.35026e+00 	68202.92328 	3.31660
0.870 	0.0 	1.2593557601 	0.0918397735 	4545.56106 	6.86985e-01 	1.34248e+00 	68575.15698 	3.37991
0.865 	0.0 	1.2613713947 	0.0919867688 	4566.41826 	6.97982e-01 	1.33465e+00 	68957.14608 	3.44211
0.860 	0.0 	1.2634039073 	0.0921349953 	4587.59675 	7.08670e-01 	1.32676e+00 	69342.34370 	3.50304
0.855 	0.0 	1.2654118013 	0.0922814260 	4609.07058 	7.18990e-01 	1.31881e+00 	69728.45837 	3.56251
0.850 	0.0 	1.2674026265 	0.0924266117 	4630.92263 	7.29006e-01 	1.31078e+00 	70111.05359 	3.62056
0.845 	0.0 	1.2693809491 	0.0925708856 	4653.07844 	7.38685e-01 	1.30269e+00 	70495.66821 	3.67727
0.840 	0.0 	1.2713332993 	0.0927132652 	4675.59421 	7.48060e-01 	1.29453e+00 	70876.55926 	3.73256
0.835 	0.0 	1.2732685222 	0.0928543955 	4698.50120 	7.57142e-01 	1.28629e+00 	71258.27838 	3.78669
0.830 	0.0 	1.2751813938 	0.0929938957 	4721.76164 	7.65929e-01 	1.27798e+00 	71636.47484 	3.83943
0.825 	0.0 	1.2770967990 	0.0931335811 	4745.41292 	7.74448e-01 	1.26961e+00 	72017.43535 	3.89107
0.820 	0.0 	1.2789567659 	0.0932692227 	4769.36121 	7.82638e-01 	1.26118e+00 	72393.04816 	3.94124
0.815 	0.0 	1.2807930113 	0.0934031342 	4793.73757 	7.90570e-01 	1.25268e+00 	72766.07360 	3.99023
0.810 	0.0 	1.2826174658 	0.0935361859 	4818.59113 	7.98261e-01 	1.24407e+00 	73138.89643 	4.03818
0.805 	0.0 	1.2844172881 	0.0936674412 	4843.88285 	8.05702e-01 	1.23539e+00 	73507.07993 	4.08487
0.800 	0.0 	1.2861971301 	0.0937972393 	4869.57624 	8.12878e-01 	1.22664e+00 	73874.98341 	4.13042
0.795 	0.0 	1.2879292300 	0.0939235552 	4895.71655 	8.19792e-01 	1.21782e+00 	74236.53129 	4.17469
0.790 	0.0 	1.2896260537 	0.0940472985 	4922.25020 	8.26448e-01 	1.20893e+00 	74590.46621 	4.21754
0.785 	0.0 	1.2913192389 	0.0941707765 	4949.31048 	8.32877e-01 	1.19996e+00 	74949.40613 	4.25960
0.780 	0.0 	1.2929510050 	0.0942897749 	4976.82477 	8.39051e-01 	1.19091e+00 	75297.09334 	4.30021
0.775 	0.0 	1.2945656091 	0.0944075220 	5004.81597 	8.44990e-01 	1.18178e+00 	75641.93178 	4.33964
0.770 	0.0 	1.2961404510 	0.0945223692 	5033.29757 	8.50689e-01 	1.17259e+00 	75981.41180 	4.37786
0.765 	0.0 	1.2976369418 	0.0946315017 	5062.12829 	8.56112e-01 	1.16336e+00 	76307.03299 	4.41445
0.760 	0.0 	1.2991195742 	0.0947396240 	5091.67775 	8.61342e-01 	1.15399e+00 	76632.51939 	4.45018
0.755 	0.0 	1.3005482585 	0.0948438119 	5121.75359 	8.66344e-01 	1.14455e+00 	76944.48794 	4.48438
0.750 	0.0 	1.3019562952 	0.0949464941 	5152.31489 	8.71100e-01 	1.13506e+00 	77260.36010 	4.51772
0.745 	0.0 	1.3033002582 	0.0950445036 	5183.44032 	8.75634e-01 	1.12548e+00 	77559.19081 	4.54940
0.740 	0.0 	1.3045843611 	0.0951381476 	5215.14652 	8.79945e-01 	1.11581e+00 	77843.53924 	4.57953
0.735 	0.0 	1.3058213774 	0.0952283578 	5247.51442 	8.84023e-01 	1.10604e+00 	78120.78872 	4.60840
0.730 	0.0 	1.3070067550 	0.0953148023 	5280.43017 	8.87888e-01 	1.09621e+00 	78384.94045 	4.63578
0.725 	0.0 	1.3081520637 	0.0953983244 	5313.93475 	8.91504e-01 	1.08635e+00 	78651.70755 	4.66232
0.720 	0.0 	1.3091985409 	0.0954746386 	5348.00138 	8.94883e-01 	1.07643e+00 	78893.55206 	4.68688
0.715 	0.0 	1.3102428598 	0.0955507959 	5382.70346 	8.98050e-01 	1.06646e+00 	79141.61227 	4.71074
0.710 	0.0 	1.3111718755 	0.0956185438 	5418.18249 	9.00994e-01 	1.05636e+00 	79359.71961 	4.73250
0.705 	0.0 	1.3121136632 	0.0956872244 	5454.32538 	9.03737e-01 	1.04622e+00 	79583.03416 	4.75343
0.700 	0.0 	1.3129090771 	0.0957452295 	5491.17390 	9.06247e-01 	1.03597e+00 	79766.22868 	4.77181
0.695 	0.0 	1.3136645544 	0.0958003221 	5528.66337 	9.08526e-01 	1.02569e+00 	79949.34768 	4.78928
0.690 	0.0 	1.3143428280 	0.0958497854 	5566.93642 	9.10607e-01 	1.01530e+00 	80102.52916 	4.80449
0.685 	0.0 	1.3149014379 	0.0958905218 	5606.00334 	9.12479e-01 	1.00477e+00 	80218.37258 	4.81723
0.680 	0.0 	1.3154837175 	0.0959329841 	5645.72475 	9.14094e-01 	9.94344e-01 	80369.12845 	4.83055
0.675 	0.0 	1.3159845394 	0.0959695064 	5686.16398 	9.15493e-01 	9.83865e-01 	80496.09959 	4.84189
0.670 	0.0 	1.3163969737 	0.0959995830 	5727.42793 	9.16674e-01 	9.73314e-01 	80601.29388 	4.85144
0.665 	0.0 	1.3167194832 	0.0960231013 	5769.60061 	9.17636e-01 	9.62679e-01 	80686.04562 	4.85925
0.660 	0.0 	1.3170167784 	0.0960447820 	5812.62498 	9.18403e-01 	9.51997e-01 	80761.15941 	4.86564
0.655 	0.0 	1.3171420884 	0.0960539196 	5856.50732 	9.18938e-01 	9.41223e-01 	80785.25759 	4.86900
0.650 	0.0 	1.3172556460 	0.0960622004 	5901.15245 	9.19256e-01 	9.30482e-01 	80818.94318 	4.87188
0.645 	0.0 	1.3173314260 	0.0960677270 	5946.81481 	9.19378e-01 	9.19678e-01 	80840.95099 	4.87329
0.640 	0.0 	1.3172239831 	0.0960598909 	5993.40423 	9.19268e-01 	9.08783e-01 	80808.50505 	4.87155
0.645 	0.0 	1.3173440276 	0.0960686474 	5948.22475 	9.19352e-01 	9.19351e-01 	80836.64126 	4.87281
