
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4387967292 	0.1050470238 	1757.35643 	2.71345e+00 	5.94513e+00 	8484.91591 	1.26549
0.895 	0.0 	1.4402611735 	0.1051539401 	1765.49946 	2.77077e+00 	5.90768e+00 	8519.10213 	1.29479
0.890 	0.0 	1.4417215657 	0.1052605619 	1773.77162 	2.82591e+00 	5.86999e+00 	8553.28805 	1.32317
0.885 	0.0 	1.4431559784 	0.1053652852 	1782.15513 	2.87902e+00 	5.83211e+00 	8587.23024 	1.35070
0.880 	0.0 	1.4445741867 	0.1054688251 	1790.66569 	2.93019e+00 	5.79399e+00 	8621.00994 	1.37740
0.875 	0.0 	1.4459764944 	0.1055712038 	1799.30298 	2.97949e+00 	5.75567e+00 	8654.64959 	1.40332
0.870 	0.0 	1.4473621260 	0.1056723648 	1808.07001 	3.02702e+00 	5.71713e+00 	8688.13485 	1.42848
0.865 	0.0 	1.4487288213 	0.1057721429 	1816.96923 	3.07285e+00 	5.67837e+00 	8721.37026 	1.45291
0.860 	0.0 	1.4500759904 	0.1058704950 	1826.00209 	3.11702e+00 	5.63940e+00 	8754.38631 	1.47663
0.855 	0.0 	1.4514036656 	0.1059674235 	1835.17593 	3.15963e+00 	5.60020e+00 	8787.13511 	1.49966
0.850 	0.0 	1.4527142733 	0.1060631057 	1844.49218 	3.20072e+00 	5.56078e+00 	8819.71513 	1.52205
0.845 	0.0 	1.4540030274 	0.1061571920 	1853.95154 	3.24033e+00 	5.52116e+00 	8851.94853 	1.54378
0.840 	0.0 	1.4552708712 	0.1062497514 	1863.55794 	3.27851e+00 	5.48132e+00 	8883.85687 	1.56487
0.835 	0.0 	1.4565156815 	0.1063406287 	1873.31295 	3.31529e+00 	5.44127e+00 	8915.46425 	1.58534
0.830 	0.0 	1.4577377171 	0.1064298429 	1883.21943 	3.35072e+00 	5.40103e+00 	8946.71073 	1.60520
0.825 	0.0 	1.4589351174 	0.1065172581 	1893.28355 	3.38483e+00 	5.36056e+00 	8977.56418 	1.62447
0.820 	0.0 	1.4601090051 	0.1066029564 	1903.50615 	3.41766e+00 	5.31990e+00 	9007.97869 	1.64314
0.815 	0.0 	1.4612571947 	0.1066867780 	1913.88978 	3.44923e+00 	5.27905e+00 	9038.01256 	1.66123
0.810 	0.0 	1.4623774284 	0.1067685584 	1924.43876 	3.47956e+00 	5.23799e+00 	9067.51027 	1.67873
0.805 	0.0 	1.4634698179 	0.1068483058 	1935.15477 	3.50869e+00 	5.19675e+00 	9096.46919 	1.69566
0.800 	0.0 	1.4645366318 	0.1069261861 	1946.04988 	3.53666e+00 	5.15529e+00 	9124.98235 	1.71203
0.795 	0.0 	1.4655748774 	0.1070019808 	1957.11948 	3.56346e+00 	5.11364e+00 	9152.93147 	1.72784
0.790 	0.0 	1.4665844983 	0.1070756857 	1968.36845 	3.58913e+00 	5.07181e+00 	9180.32373 	1.74309
0.785 	0.0 	1.4675612389 	0.1071469900 	1979.80133 	3.61369e+00 	5.02980e+00 	9206.93070 	1.75776
0.780 	0.0 	1.4685092443 	0.1072161961 	1991.41957 	3.63714e+00 	4.98761e+00 	9233.07325 	1.77190
0.775 	0.0 	1.4694240457 	0.1072829781 	2003.23043 	3.65951e+00 	4.94524e+00 	9258.42213 	1.78547
0.770 	0.0 	1.4703091567 	0.1073475924 	2015.23557 	3.68082e+00 	4.90271e+00 	9283.19328 	1.79851
0.765 	0.0 	1.4711572373 	0.1074095029 	2027.43890 	3.70107e+00 	4.86001e+00 	9307.05231 	1.81096
0.760 	0.0 	1.4719721763 	0.1074689936 	2039.84553 	3.72030e+00 	4.81714e+00 	9330.15375 	1.82287
0.755 	0.0 	1.4727512877 	0.1075258681 	2052.45735 	3.73849e+00 	4.77413e+00 	9352.46482 	1.83422
0.750 	0.0 	1.4734959654 	0.1075802287 	2065.28861 	3.75570e+00 	4.73094e+00 	9373.85346 	1.84501
0.745 	0.0 	1.4742048099 	0.1076319729 	2078.33466 	3.77191e+00 	4.68760e+00 	9394.42137 	1.85525
0.740 	0.0 	1.4748782691 	0.1076811341 	2091.60002 	3.78713e+00 	4.64414e+00 	9414.13407 	1.86494
0.735 	0.0 	1.4755109550 	0.1077273189 	2105.09182 	3.80138e+00 	4.60052e+00 	9432.66316 	1.87404
0.730 	0.0 	1.4761198325 	0.1077717673 	2118.82338 	3.81464e+00 	4.55677e+00 	9450.58380 	1.88259
0.725 	0.0 	1.4766753021 	0.1078123154 	2132.78175 	3.82699e+00 	4.51289e+00 	9467.05773 	1.89056
0.720 	0.0 	1.4771945027 	0.1078502160 	2146.97726 	3.83840e+00 	4.46889e+00 	9482.61225 	1.89798
0.715 	0.0 	1.4776734662 	0.1078851791 	2161.41681 	3.84888e+00 	4.42482e+00 	9497.24161 	1.90485
0.710 	0.0 	1.4781114546 	0.1079171512 	2176.10510 	3.85843e+00 	4.38064e+00 	9510.66673 	1.91115
0.705 	0.0 	1.4785116468 	0.1079463642 	2191.05333 	3.86708e+00 	4.33635e+00 	9523.05804 	1.91689
0.700 	0.0 	1.4788687313 	0.1079724300 	2206.26399 	3.87484e+00 	4.29196e+00 	9534.15648 	1.92205
0.695 	0.0 	1.4791859595 	0.1079955858 	2221.74023 	3.88171e+00 	4.24750e+00 	9544.13314 	1.92664
0.690 	0.0 	1.4794609957 	0.1080156614 	2237.48725 	3.88770e+00 	4.20296e+00 	9552.80294 	1.93065
0.685 	0.0 	1.4796967128 	0.1080328664 	2253.51005 	3.89281e+00 	4.15836e+00 	9560.45341 	1.93412
0.680 	0.0 	1.4798870532 	0.1080467590 	2269.82018 	3.89707e+00 	4.11369e+00 	9566.61243 	1.93699
0.675 	0.0 	1.4800371351 	0.1080577129 	2286.41743 	3.90048e+00 	4.06897e+00 	9571.45730 	1.93927
0.670 	0.0 	1.4801457624 	0.1080656406 	2303.30871 	3.90305e+00 	4.02421e+00 	9575.13136 	1.94101
0.665 	0.0 	1.4802142252 	0.1080706362 	2320.49993 	3.90478e+00 	3.97944e+00 	9577.72673 	1.94221
0.660 	0.0 	1.4802404193 	0.1080725471 	2338.00526 	3.90569e+00 	3.93463e+00 	9578.85843 	1.94283
0.655 	0.0 	1.4802230263 	0.1080712766 	2355.82776 	3.90578e+00 	3.88979e+00 	9578.54002 	1.94286
0.657 	0.0 	1.4802368993 	0.1080722900 	2349.42684 	3.90583e+00 	3.90580e+00 	9578.87523 	1.94291
