
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4410456341 	0.0321508055 	11347.00641 	8.32560e-02 	2.01690e-01 	194741.69059 	9.48407
0.900 	0.0 	0.4419620231 	0.0322176077 	11390.81543 	8.52092e-02 	2.00822e-01 	195913.17262 	9.72451
0.895 	0.0 	0.4429069038 	0.0322864870 	11435.56790 	8.70928e-02 	1.99950e-01 	197214.03664 	9.96282
0.890 	0.0 	0.4439668876 	0.0323637573 	11482.87551 	8.90719e-02 	1.99024e-01 	198486.15611 	10.20603
0.885 	0.0 	0.4449809415 	0.0324376791 	11532.05309 	9.10600e-02 	1.98022e-01 	199601.75777 	10.44471
0.880 	0.0 	0.4457227703 	0.0324917550 	11585.05781 	9.31931e-02 	1.96715e-01 	200036.32546 	10.67702
0.875 	0.0 	0.4468553130 	0.0325743152 	11631.99172 	9.48818e-02 	1.95856e-01 	201494.55911 	10.89430
0.870 	0.0 	0.4476557205 	0.0326326625 	11675.85190 	9.62794e-02 	1.95029e-01 	202794.62925 	11.08636
0.865 	0.0 	0.4485735955 	0.0326995731 	11723.58585 	9.77776e-02 	1.94135e-01 	204177.69046 	11.28931
0.860 	0.0 	0.4497032977 	0.0327819261 	11772.05633 	9.92962e-02 	1.93267e-01 	205807.29557 	11.49816
0.855 	0.0 	0.4507975354 	0.0328616936 	11823.27986 	1.00843e-01 	1.92328e-01 	207285.74316 	11.70415
0.850 	0.0 	0.4518381089 	0.0329375488 	11876.52500 	1.02365e-01 	1.91339e-01 	208692.71183 	11.90636
0.845 	0.0 	0.4529298853 	0.0330171369 	11930.03359 	1.03865e-01 	1.90353e-01 	210079.49202 	12.10255
0.840 	0.0 	0.4538964442 	0.0330875966 	11981.44661 	1.05190e-01 	1.89411e-01 	211512.27022 	12.28810
0.835 	0.0 	0.4547933327 	0.0331529771 	12036.38143 	1.06543e-01 	1.88377e-01 	212773.94165 	12.47105
0.830 	0.0 	0.4559651144 	0.0332383977 	12091.76327 	1.07954e-01 	1.87373e-01 	214218.99183 	12.65673
0.825 	0.0 	0.4569438965 	0.0333097484 	12149.78673 	1.09308e-01 	1.86288e-01 	215455.14760 	12.83424
0.820 	0.0 	0.4578080361 	0.0333727415 	12210.14805 	1.10645e-01 	1.85123e-01 	216474.44091 	13.00344
0.815 	0.0 	0.4585003515 	0.0334232088 	12263.78262 	1.11727e-01 	1.84094e-01 	217541.09820 	13.15555
0.810 	0.0 	0.4591565932 	0.0334710461 	12324.75614 	1.12981e-01 	1.82831e-01 	218206.30655 	13.30575
0.805 	0.0 	0.4593338466 	0.0334839647 	12394.67925 	1.14395e-01 	1.81110e-01 	217632.74505 	13.42647
0.800 	0.0 	0.4604003626 	0.0335617114 	12453.78125 	1.15456e-01 	1.80109e-01 	219319.63063 	13.59289
0.795 	0.0 	0.4614514850 	0.0336383360 	12515.40570 	1.16519e-01 	1.79057e-01 	220927.09951 	13.75561
0.790 	0.0 	0.4627719932 	0.0337345992 	12576.39982 	1.17611e-01 	1.78062e-01 	222758.55109 	13.91993
0.785 	0.0 	0.4635476327 	0.0337911408 	12638.42296 	1.18522e-01 	1.76977e-01 	224113.28351 	14.06580
0.780 	0.0 	0.4646729247 	0.0338731726 	12702.47000 	1.19531e-01 	1.75903e-01 	225699.48378 	14.21690
0.775 	0.0 	0.4655626713 	0.0339380328 	12770.16769 	1.20479e-01 	1.74732e-01 	227044.25417 	14.35999
0.770 	0.0 	0.4667637994 	0.0340255931 	12837.12883 	1.21456e-01 	1.73629e-01 	228735.10941 	14.50920
0.765 	0.0 	0.4677524362 	0.0340976628 	12907.06794 	1.22406e-01 	1.72426e-01 	229981.35387 	14.64036
0.760 	0.0 	0.4681767783 	0.0341285948 	12974.57586 	1.23133e-01 	1.71197e-01 	230851.55419 	14.75624
0.755 	0.0 	0.4689562276 	0.0341854145 	13047.45910 	1.24005e-01 	1.69889e-01 	231844.70047 	14.87510
0.750 	0.0 	0.4694824827 	0.0342237762 	13122.42020 	1.24786e-01 	1.68525e-01 	232593.11081 	14.98347
0.745 	0.0 	0.4705998229 	0.0343052286 	13196.57782 	1.25617e-01 	1.67336e-01 	234131.88612 	15.11102
0.740 	0.0 	0.4713070640 	0.0343567844 	13271.92666 	1.26312e-01 	1.66083e-01 	235332.67671 	15.22675
0.735 	0.0 	0.4720658685 	0.0344120993 	13348.12747 	1.26999e-01 	1.64827e-01 	236529.08633 	15.33792
0.730 	0.0 	0.4729768264 	0.0344785065 	13426.39887 	1.27706e-01 	1.63563e-01 	237826.82623 	15.44826
0.725 	0.0 	0.4737358078 	0.0345338345 	13509.81356 	1.28396e-01 	1.62181e-01 	238844.96787 	15.54823
0.720 	0.0 	0.4741156494 	0.0345615233 	13597.89781 	1.29040e-01 	1.60632e-01 	239115.53028 	15.61889
0.715 	0.0 	0.4737188440 	0.0345325947 	13692.37219 	1.29628e-01 	1.58743e-01 	237771.74744 	15.62803
0.710 	0.0 	0.4745528019 	0.0345933887 	13767.79258 	1.30111e-01 	1.57620e-01 	239339.63880 	15.73434
0.705 	0.0 	0.4752996528 	0.0346478325 	13853.32994 	1.30610e-01 	1.56322e-01 	240680.23231 	15.83324
0.700 	0.0 	0.4761984988 	0.0347133568 	13937.81434 	1.31092e-01 	1.55084e-01 	242328.07718 	15.94012
0.695 	0.0 	0.4768962293 	0.0347642201 	14031.90966 	1.31581e-01 	1.53647e-01 	243332.08303 	16.01887
0.690 	0.0 	0.4774985505 	0.0348081279 	14119.89530 	1.31974e-01 	1.52322e-01 	244449.16761 	16.09980
0.685 	0.0 	0.4775115637 	0.0348090758 	14223.26160 	1.32378e-01 	1.50580e-01 	243974.97754 	16.11690
0.680 	0.0 	0.4780627293 	0.0348492543 	14318.21557 	1.32700e-01 	1.49202e-01 	245158.63659 	16.19699
0.675 	0.0 	0.4786848409 	0.0348946055 	14419.06881 	1.33065e-01 	1.47730e-01 	245979.20815 	16.25367
0.670 	0.0 	0.4790324148 	0.0349199426 	14518.66853 	1.33326e-01 	1.46268e-01 	246657.55214 	16.30677
0.665 	0.0 	0.4792039205 	0.0349324446 	14619.91656 	1.33548e-01 	1.44756e-01 	246914.93575 	16.33928
0.660 	0.0 	0.4778909297 	0.0348367276 	14741.40676 	1.33629e-01 	1.42604e-01 	244070.13129 	16.24974
0.655 	0.0 	0.4786789272 	0.0348941720 	14847.41723 	1.33869e-01 	1.41213e-01 	245454.69278 	16.31742
0.650 	0.0 	0.4793300092 	0.0349416353 	14953.75844 	1.34059e-01 	1.39815e-01 	246681.70846 	16.37760
0.645 	0.0 	0.4797701263 	0.0349737194 	15065.34317 	1.34195e-01 	1.38329e-01 	247517.30064 	16.41959
0.640 	0.0 	0.4799274575 	0.0349851884 	15178.17014 	1.34262e-01 	1.36798e-01 	247915.52369 	16.44349
0.635 	0.0 	0.4797075140 	0.0349691545 	15301.10643 	1.34275e-01 	1.35066e-01 	247398.90853 	16.42585
0.630 	0.0 	0.4801622466 	0.0350023047 	15421.88543 	1.34346e-01 	1.33533e-01 	248062.10217 	16.44742
0.632 	0.0 	0.4799392108 	0.0349860451 	15361.43005 	1.34305e-01 	1.34305e-01 	247876.72791 	16.44530
