
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4312180848 	0.1044700129 	1989.84373 	2.24038e+00 	4.92245e+00 	11266.39876 	1.40211
0.895 	0.0 	1.4327624944 	0.1045827434 	1998.99994 	2.28790e+00 	4.89188e+00 	11313.79442 	1.43478
0.890 	0.0 	1.4342938149 	0.1046945184 	2008.29001 	2.33365e+00 	4.86113e+00 	11361.14202 	1.46646
0.885 	0.0 	1.4358080684 	0.1048050471 	2017.71637 	2.37770e+00 	4.83019e+00 	11408.26744 	1.49717
0.880 	0.0 	1.4373097865 	0.1049146606 	2027.28638 	2.42017e+00 	4.79906e+00 	11455.33954 	1.52701
0.875 	0.0 	1.4387922295 	0.1050228667 	2036.99964 	2.46111e+00 	4.76774e+00 	11502.09025 	1.55596
0.870 	0.0 	1.4402598938 	0.1051299938 	2046.85879 	2.50059e+00 	4.73624e+00 	11548.76945 	1.58410
0.865 	0.0 	1.4417087869 	0.1052357504 	2056.86745 	2.53866e+00 	4.70455e+00 	11595.14381 	1.61143
0.860 	0.0 	1.4431379669 	0.1053400677 	2067.02656 	2.57537e+00 	4.67267e+00 	11641.19301 	1.63798
0.855 	0.0 	1.4445493051 	0.1054430824 	2077.34494 	2.61080e+00 	4.64060e+00 	11687.07655 	1.66380
0.850 	0.0 	1.4459518754 	0.1055454582 	2087.83609 	2.64496e+00 	4.60832e+00 	11732.75768 	1.68888
0.845 	0.0 	1.4473222102 	0.1056454794 	2098.47903 	2.67793e+00 	4.57587e+00 	11777.79941 	1.71325
0.840 	0.0 	1.4486712108 	0.1057439430 	2109.28675 	2.70972e+00 	4.54325e+00 	11822.54896 	1.73693
0.835 	0.0 	1.4499992333 	0.1058408752 	2120.26177 	2.74036e+00 	4.51044e+00 	11866.88435 	1.75993
0.830 	0.0 	1.4513029521 	0.1059360330 	2131.41048 	2.76988e+00 	4.47745e+00 	11910.79931 	1.78227
0.825 	0.0 	1.4525809812 	0.1060293153 	2142.73686 	2.79832e+00 	4.44428e+00 	11954.06369 	1.80393
0.820 	0.0 	1.4538355269 	0.1061208831 	2154.24215 	2.82570e+00 	4.41093e+00 	11996.85790 	1.82495
0.815 	0.0 	1.4550623882 	0.1062104299 	2165.92937 	2.85204e+00 	4.37741e+00 	12039.09943 	1.84533
0.810 	0.0 	1.4562608857 	0.1062979063 	2177.80458 	2.87737e+00 	4.34371e+00 	12080.56641 	1.86506
0.805 	0.0 	1.4574340215 	0.1063835314 	2189.86708 	2.90170e+00 	4.30985e+00 	12121.64450 	1.88418
0.800 	0.0 	1.4585778818 	0.1064670196 	2202.13521 	2.92507e+00 	4.27579e+00 	12161.80966 	1.90267
0.795 	0.0 	1.4596951779 	0.1065485687 	2214.59983 	2.94749e+00 	4.24157e+00 	12201.48161 	1.92056
0.790 	0.0 	1.4607788258 	0.1066276615 	2227.26871 	2.96897e+00 	4.20718e+00 	12240.10448 	1.93780
0.785 	0.0 	1.4618298381 	0.1067043718 	2240.14489 	2.98952e+00 	4.17263e+00 	12277.87032 	1.95442
0.780 	0.0 	1.4628522075 	0.1067789913 	2253.23087 	3.00917e+00 	4.13793e+00 	12314.96711 	1.97045
0.775 	0.0 	1.4638381126 	0.1068509492 	2266.53867 	3.02793e+00 	4.10306e+00 	12350.82335 	1.98583
0.770 	0.0 	1.4647924386 	0.1069206019 	2280.06443 	3.04580e+00 	4.06804e+00 	12386.03729 	2.00064
0.765 	0.0 	1.4657127930 	0.1069877750 	2293.81533 	3.06281e+00 	4.03287e+00 	12420.16697 	2.01482
0.760 	0.0 	1.4665927898 	0.1070520021 	2307.79757 	3.07896e+00 	3.99755e+00 	12452.89769 	2.02835
0.755 	0.0 	1.4674391194 	0.1071137716 	2322.01132 	3.09425e+00 	3.96211e+00 	12484.89961 	2.04130
0.750 	0.0 	1.4682490156 	0.1071728817 	2336.47641 	3.10873e+00 	3.92649e+00 	12515.57170 	2.05362
0.745 	0.0 	1.4690167361 	0.1072289134 	2351.18540 	3.12237e+00 	3.89073e+00 	12544.77471 	2.06529
0.740 	0.0 	1.4697519390 	0.1072825719 	2366.14367 	3.13521e+00 	3.85486e+00 	12573.13610 	2.07639
0.735 	0.0 	1.4704420377 	0.1073329382 	2381.35771 	3.14723e+00 	3.81885e+00 	12599.72668 	2.08680
0.730 	0.0 	1.4710919213 	0.1073803693 	2396.83458 	3.15847e+00 	3.78270e+00 	12624.89198 	2.09658
0.725 	0.0 	1.4717024968 	0.1074249311 	2412.57991 	3.16891e+00 	3.74647e+00 	12648.99080 	2.10578
0.720 	0.0 	1.4722732288 	0.1074665849 	2428.59629 	3.17856e+00 	3.71013e+00 	12671.71395 	2.11435
0.715 	0.0 	1.4727988894 	0.1075049492 	2444.89002 	3.18744e+00 	3.67369e+00 	12692.69552 	2.12225
0.710 	0.0 	1.4732839888 	0.1075403530 	2461.46543 	3.19556e+00 	3.63715e+00 	12712.42641 	2.12956
0.705 	0.0 	1.4737255063 	0.1075725760 	2478.33801 	3.20292e+00 	3.60050e+00 	12730.38365 	2.13620
0.700 	0.0 	1.4741227275 	0.1076015657 	2495.51040 	3.20954e+00 	3.56376e+00 	12746.69354 	2.14220
0.695 	0.0 	1.4744764571 	0.1076273811 	2512.98497 	3.21542e+00 	3.52694e+00 	12761.29015 	2.14755
0.690 	0.0 	1.4747859007 	0.1076499642 	2530.76740 	3.22056e+00 	3.49005e+00 	12774.15185 	2.15225
0.685 	0.0 	1.4750598002 	0.1076699547 	2548.87901 	3.22495e+00 	3.45307e+00 	12785.40908 	2.15628
0.680 	0.0 	1.4752769584 	0.1076858026 	2567.30399 	3.22864e+00 	3.41603e+00 	12794.56123 	2.15966
0.675 	0.0 	1.4754524333 	0.1076986084 	2586.05528 	3.23163e+00 	3.37895e+00 	12802.07514 	2.16241
0.670 	0.0 	1.4755811944 	0.1077080047 	2605.14169 	3.23391e+00 	3.34183e+00 	12807.82622 	2.16453
0.665 	0.0 	1.4756639339 	0.1077140423 	2624.57060 	3.23549e+00 	3.30467e+00 	12811.60176 	2.16599
0.660 	0.0 	1.4757013680 	0.1077167735 	2644.35853 	3.23638e+00 	3.26747e+00 	12813.43111 	2.16678
0.655 	0.0 	1.4756951360 	0.1077163177 	2664.50736 	3.23659e+00 	3.23024e+00 	12813.54840 	2.16696
0.656 	0.0 	1.4756972510 	0.1077164721 	2661.04758 	3.23661e+00 	3.23658e+00 	12813.51231 	2.16696
