
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4374071303 	0.1049401507 	1805.34236 	2.60336e+00 	5.70720e+00 	9022.38476 	1.29355
0.895 	0.0 	1.4388886956 	0.1050483120 	1813.69561 	2.65841e+00 	5.67136e+00 	9059.08623 	1.32355
0.890 	0.0 	1.4403545139 	0.1051553234 	1822.17141 	2.71138e+00 	5.63530e+00 	9095.62708 	1.35261
0.885 	0.0 	1.4418174288 	0.1052621242 	1830.78107 	2.76236e+00 	5.59902e+00 	9132.23634 	1.38078
0.880 	0.0 	1.4432528318 	0.1053669144 	1839.51163 	2.81151e+00 	5.56253e+00 	9168.51816 	1.40812
0.875 	0.0 	1.4446718449 	0.1054705077 	1848.37228 	2.85887e+00 	5.52584e+00 	9204.64341 	1.43466
0.870 	0.0 	1.4460741296 	0.1055728793 	1857.36639 	2.90453e+00 	5.48894e+00 	9240.56717 	1.46043
0.865 	0.0 	1.4474591808 	0.1056739924 	1866.49567 	2.94855e+00 	5.45183e+00 	9276.34918 	1.48546
0.860 	0.0 	1.4488229707 	0.1057735529 	1875.76247 	2.99098e+00 	5.41451e+00 	9311.80903 	1.50975
0.855 	0.0 	1.4501681041 	0.1058717510 	1885.17397 	3.03192e+00 	5.37697e+00 	9347.02589 	1.53335
0.850 	0.0 	1.4514962748 	0.1059687106 	1894.73174 	3.07141e+00 	5.33922e+00 	9382.07150 	1.55629
0.845 	0.0 	1.4528022166 	0.1060640469 	1904.43653 	3.10948e+00 	5.30127e+00 	9416.73594 	1.57856
0.840 	0.0 	1.4540872277 	0.1061578550 	1914.29233 	3.14617e+00 	5.26311e+00 	9451.05703 	1.60018
0.835 	0.0 	1.4553490971 	0.1062499733 	1924.30072 	3.18153e+00 	5.22475e+00 	9485.06124 	1.62117
0.830 	0.0 	1.4565869905 	0.1063403408 	1934.46486 	3.21558e+00 	5.18619e+00 	9518.63749 	1.64153
0.825 	0.0 	1.4578018359 	0.1064290255 	1944.79068 	3.24838e+00 	5.14743e+00 	9551.86645 	1.66129
0.820 	0.0 	1.4589919497 	0.1065159045 	1955.27951 	3.27994e+00 	5.10847e+00 	9584.58060 	1.68043
0.815 	0.0 	1.4601564559 	0.1066009139 	1965.93348 	3.31029e+00 	5.06932e+00 	9616.89362 	1.69898
0.810 	0.0 	1.4612946937 	0.1066840054 	1976.75730 	3.33946e+00 	5.02998e+00 	9648.74002 	1.71695
0.805 	0.0 	1.4624030701 	0.1067649168 	1987.75287 	3.36747e+00 	4.99046e+00 	9679.92353 	1.73432
0.800 	0.0 	1.4634863446 	0.1068439955 	1998.93262 	3.39437e+00 	4.95072e+00 	9710.65645 	1.75113
0.795 	0.0 	1.4645405586 	0.1069209524 	2010.29170 	3.42016e+00 	4.91080e+00 	9740.77799 	1.76736
0.790 	0.0 	1.4655659532 	0.1069958052 	2021.83508 	3.44486e+00 	4.87071e+00 	9770.30704 	1.78302
0.785 	0.0 	1.4665578534 	0.1070682124 	2033.56747 	3.46848e+00 	4.83043e+00 	9798.98760 	1.79808
0.780 	0.0 	1.4675208674 	0.1071385105 	2045.48901 	3.49105e+00 	4.78999e+00 	9827.18715 	1.81261
0.775 	0.0 	1.4684511438 	0.1072064184 	2057.61112 	3.51258e+00 	4.74936e+00 	9854.53573 	1.82655
0.770 	0.0 	1.4693488486 	0.1072719485 	2069.93203 	3.53310e+00 	4.70857e+00 	9881.10976 	1.83992
0.765 	0.0 	1.4702129868 	0.1073350277 	2082.45582 	3.55259e+00 	4.66763e+00 	9906.99254 	1.85274
0.760 	0.0 	1.4710422423 	0.1073955603 	2095.18882 	3.57110e+00 	4.62652e+00 	9931.96044 	1.86498
0.755 	0.0 	1.4718348718 	0.1074534190 	2108.13275 	3.58862e+00 	4.58527e+00 	9956.05519 	1.87665
0.750 	0.0 	1.4725923496 	0.1075087118 	2121.30266 	3.60520e+00 	4.54383e+00 	9979.13073 	1.88775
0.745 	0.0 	1.4733143970 	0.1075614184 	2134.69317 	3.62081e+00 	4.50227e+00 	10001.38818 	1.89829
0.740 	0.0 	1.4739985908 	0.1076113619 	2148.30943 	3.63548e+00 	4.46056e+00 	10022.54359 	1.90824
0.735 	0.0 	1.4746445926 	0.1076585174 	2162.15670 	3.64921e+00 	4.41873e+00 	10042.73203 	1.91762
0.730 	0.0 	1.4752520192 	0.1077028569 	2176.24154 	3.66203e+00 	4.37675e+00 	10061.78600 	1.92642
0.725 	0.0 	1.4758189649 	0.1077442412 	2190.56992 	3.67393e+00 	4.33465e+00 	10079.69117 	1.93464
0.720 	0.0 	1.4763606347 	0.1077837820 	2205.15444 	3.68491e+00 	4.29242e+00 	10096.78065 	1.94228
0.715 	0.0 	1.4768477262 	0.1078193366 	2219.97835 	3.69501e+00 	4.25011e+00 	10112.49896 	1.94935
0.710 	0.0 	1.4772966160 	0.1078521022 	2235.05719 	3.70423e+00 	4.20771e+00 	10127.17901 	1.95586
0.705 	0.0 	1.4777055292 	0.1078819494 	2250.40397 	3.71259e+00 	4.16520e+00 	10140.61765 	1.96179
0.700 	0.0 	1.4780699007 	0.1079085448 	2266.02091 	3.72008e+00 	4.12259e+00 	10152.62202 	1.96711
0.695 	0.0 	1.4783946644 	0.1079322490 	2281.91071 	3.72671e+00 	4.07990e+00 	10163.47253 	1.97185
0.690 	0.0 	1.4786770624 	0.1079528610 	2298.07895 	3.73251e+00 	4.03714e+00 	10172.91736 	1.97600
0.685 	0.0 	1.4789179796 	0.1079704453 	2314.53106 	3.73746e+00 	3.99432e+00 	10181.16334 	1.97958
0.680 	0.0 	1.4791126040 	0.1079846505 	2331.27893 	3.74159e+00 	3.95142e+00 	10187.78559 	1.98253
0.675 	0.0 	1.4792679859 	0.1079959917 	2348.32159 	3.74490e+00 	3.90847e+00 	10193.11495 	1.98491
0.670 	0.0 	1.4793818890 	0.1080043052 	2365.66668 	3.74740e+00 	3.86550e+00 	10197.27562 	1.98674
0.665 	0.0 	1.4794536928 	0.1080095458 	2383.32046 	3.74910e+00 	3.82251e+00 	10200.14403 	1.98800
0.660 	0.0 	1.4794824317 	0.1080116430 	2401.29764 	3.75000e+00 	3.77946e+00 	10201.42442 	1.98866
0.655 	0.0 	1.4794666788 	0.1080104921 	2419.60124 	3.75012e+00 	3.73639e+00 	10201.12956 	1.98871
0.657 	0.0 	1.4794747529 	0.1080110817 	2413.72123 	3.75017e+00 	3.75014e+00 	10201.34427 	1.98875
