
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3499667080 	0.0984714684 	3342.22261 	9.83916e-01 	2.19934e+00 	36438.14869 	2.23849
0.895 	0.0 	1.3518850030 	0.0986113987 	3356.99485 	1.00524e+00 	2.18679e+00 	36624.04240 	2.29216
0.890 	0.0 	1.3537910244 	0.0987504334 	3371.98857 	1.02580e+00 	2.17414e+00 	36810.49506 	2.34434
0.885 	0.0 	1.3556854272 	0.0988886205 	3387.21972 	1.04567e+00 	2.16139e+00 	36996.34678 	2.39510
0.880 	0.0 	1.3575707768 	0.0990261471 	3402.67700 	1.06484e+00 	2.14855e+00 	37183.07232 	2.44452
0.875 	0.0 	1.3594451359 	0.0991628720 	3418.37344 	1.08338e+00 	2.13561e+00 	37369.26139 	2.49264
0.870 	0.0 	1.3613049173 	0.0992985331 	3434.30398 	1.10127e+00 	2.12257e+00 	37556.42341 	2.53955
0.865 	0.0 	1.3631336851 	0.0994319312 	3450.43331 	1.11851e+00 	2.10946e+00 	37741.90920 	2.58509
0.860 	0.0 	1.3649655155 	0.0995655530 	3466.87739 	1.13527e+00 	2.09621e+00 	37927.70101 	2.62965
0.855 	0.0 	1.3667721723 	0.0996973380 	3483.56824 	1.15144e+00 	2.08286e+00 	38113.35184 	2.67308
0.850 	0.0 	1.3685606765 	0.0998277987 	3500.51879 	1.16707e+00 	2.06941e+00 	38297.97711 	2.71539
0.845 	0.0 	1.3703355154 	0.0999572626 	3517.74599 	1.18221e+00 	2.05585e+00 	38481.49590 	2.75663
0.840 	0.0 	1.3720842284 	0.1000848203 	3535.23145 	1.19681e+00 	2.04220e+00 	38664.46845 	2.79681
0.835 	0.0 	1.3738206071 	0.1002114784 	3552.99897 	1.21093e+00 	2.02846e+00 	38847.67488 	2.83603
0.830 	0.0 	1.3755270579 	0.1003359531 	3571.06052 	1.22458e+00 	2.01459e+00 	39028.33577 	2.87420
0.825 	0.0 	1.3772123027 	0.1004588808 	3589.41173 	1.23776e+00 	2.00063e+00 	39208.41916 	2.91140
0.820 	0.0 	1.3788785021 	0.1005804196 	3608.07633 	1.25048e+00 	1.98655e+00 	39386.20884 	2.94752
0.815 	0.0 	1.3805165321 	0.1006999029 	3627.02410 	1.26275e+00 	1.97240e+00 	39564.47332 	2.98281
0.810 	0.0 	1.3821144045 	0.1008164564 	3646.24586 	1.27455e+00 	1.95816e+00 	39739.70976 	3.01704
0.805 	0.0 	1.3836866032 	0.1009311371 	3665.85165 	1.28598e+00 	1.94376e+00 	39911.75477 	3.05033
0.800 	0.0 	1.3852167731 	0.1010427518 	3685.77580 	1.29698e+00 	1.92924e+00 	40079.88516 	3.08256
0.795 	0.0 	1.3867246564 	0.1011527411 	3706.03056 	1.30758e+00 	1.91461e+00 	40246.18573 	3.11386
0.790 	0.0 	1.3882156021 	0.1012614948 	3726.62113 	1.31773e+00 	1.89995e+00 	40415.21920 	3.14446
0.785 	0.0 	1.3896677864 	0.1013674208 	3747.54539 	1.32748e+00 	1.88520e+00 	40580.25126 	3.17402
0.780 	0.0 	1.3910873333 	0.1014709660 	3768.85612 	1.33685e+00 	1.87032e+00 	40742.72559 	3.20266
0.775 	0.0 	1.3924584197 	0.1015709759 	3790.52333 	1.34581e+00 	1.85535e+00 	40901.13438 	3.23030
0.770 	0.0 	1.3938018983 	0.1016689720 	3812.55909 	1.35439e+00 	1.84029e+00 	41057.69543 	3.25704
0.765 	0.0 	1.3950978395 	0.1017635004 	3834.97890 	1.36259e+00 	1.82513e+00 	41208.83126 	3.28271
0.760 	0.0 	1.3963519974 	0.1018549806 	3857.73732 	1.37038e+00 	1.80990e+00 	41358.32858 	3.30752
0.755 	0.0 	1.3975674442 	0.1019436372 	3880.97207 	1.37783e+00 	1.79453e+00 	41502.65520 	3.33131
0.750 	0.0 	1.3987283596 	0.1020283157 	3904.60435 	1.38490e+00 	1.77907e+00 	41642.26260 	3.35408
0.745 	0.0 	1.3998573970 	0.1021106693 	3928.65288 	1.39161e+00 	1.76351e+00 	41778.57274 	3.37591
0.740 	0.0 	1.4009242880 	0.1021884895 	3953.12455 	1.39795e+00 	1.74787e+00 	41907.37726 	3.39656
0.735 	0.0 	1.4019577571 	0.1022638719 	3978.02937 	1.40392e+00 	1.73214e+00 	42035.03218 	3.41642
0.730 	0.0 	1.4029303411 	0.1023348130 	4003.40659 	1.40954e+00 	1.71630e+00 	42154.69773 	3.43510
0.725 	0.0 	1.4038568546 	0.1024023939 	4029.23049 	1.41481e+00 	1.70038e+00 	42269.24261 	3.45273
0.720 	0.0 	1.4047173388 	0.1024651579 	4055.51934 	1.41971e+00 	1.68437e+00 	42376.94612 	3.46926
0.715 	0.0 	1.4055238066 	0.1025239819 	4082.25938 	1.42425e+00 	1.66830e+00 	42478.58793 	3.48471
0.710 	0.0 	1.4062802151 	0.1025791545 	4109.51009 	1.42845e+00 	1.65212e+00 	42573.94671 	3.49908
0.705 	0.0 	1.4069629705 	0.1026289547 	4137.29281 	1.43232e+00 	1.63582e+00 	42658.96196 	3.51214
0.700 	0.0 	1.4076213344 	0.1026769761 	4165.58499 	1.43583e+00 	1.61950e+00 	42743.80377 	3.52445
0.695 	0.0 	1.4081970454 	0.1027189680 	4194.39096 	1.43899e+00 	1.60310e+00 	42819.11425 	3.53553
0.690 	0.0 	1.4087231849 	0.1027573442 	4223.71181 	1.44180e+00 	1.58665e+00 	42888.71257 	3.54556
0.685 	0.0 	1.4091924159 	0.1027915705 	4253.65275 	1.44428e+00 	1.57008e+00 	42948.00247 	3.55419
0.680 	0.0 	1.4095824843 	0.1028200215 	4284.11497 	1.44642e+00 	1.55346e+00 	42998.94566 	3.56172
0.675 	0.0 	1.4099070862 	0.1028436976 	4315.14770 	1.44823e+00 	1.53678e+00 	43040.05022 	3.56794
0.670 	0.0 	1.4101812141 	0.1028636926 	4346.73236 	1.44972e+00 	1.52005e+00 	43074.79008 	3.57310
0.665 	0.0 	1.4103769433 	0.1028779683 	4378.93519 	1.45086e+00 	1.50326e+00 	43101.66559 	3.57714
0.660 	0.0 	1.4105322305 	0.1028892945 	4411.78563 	1.45167e+00 	1.48645e+00 	43125.15305 	3.58030
0.655 	0.0 	1.4106157494 	0.1028953861 	4445.26438 	1.45215e+00 	1.46958e+00 	43137.18491 	3.58207
0.650 	0.0 	1.4106444970 	0.1028974829 	4479.34595 	1.45232e+00 	1.45269e+00 	43142.93003 	3.58281
0.645 	0.0 	1.4105827667 	0.1028929800 	4514.11398 	1.45216e+00 	1.43573e+00 	43133.20703 	3.58193
0.650 	0.0 	1.4106713934 	0.1028994464 	4480.16629 	1.45229e+00 	1.45231e+00 	43144.85014 	3.58277
