
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4289914595 	0.0312720284 	11489.37241 	8.05544e-02 	1.95250e-01 	193285.01099 	9.62670
0.900 	0.0 	0.4298375604 	0.0313337061 	11537.42352 	8.27185e-02 	1.94206e-01 	194126.86996 	9.88934
0.895 	0.0 	0.4307429913 	0.0313997092 	11585.50691 	8.47616e-02 	1.93188e-01 	195122.94904 	10.14281
0.890 	0.0 	0.4319288103 	0.0314861530 	11632.53355 	8.66450e-02 	1.92364e-01 	196621.50161 	10.39052
0.885 	0.0 	0.4331260679 	0.0315734307 	11680.46719 	8.84873e-02 	1.91524e-01 	198113.06382 	10.63292
0.880 	0.0 	0.4342279031 	0.0316537521 	11727.45787 	9.01898e-02 	1.90695e-01 	199529.09002 	10.85965
0.875 	0.0 	0.4349916103 	0.0317094239 	11771.28280 	9.15906e-02 	1.89895e-01 	200783.66457 	11.05872
0.870 	0.0 	0.4358780197 	0.0317740405 	11819.09280 	9.30948e-02 	1.89030e-01 	202125.83430 	11.26950
0.865 	0.0 	0.4368186981 	0.0318426133 	11869.07301 	9.46272e-02 	1.88129e-01 	203480.47832 	11.48216
0.860 	0.0 	0.4378381479 	0.0319169286 	11920.56768 	9.61747e-02 	1.87207e-01 	204867.89253 	11.69485
0.855 	0.0 	0.4389992596 	0.0320015712 	11972.13621 	9.76847e-02 	1.86322e-01 	206485.69797 	11.90902
0.850 	0.0 	0.4399655191 	0.0320720089 	12025.58597 	9.91521e-02 	1.85358e-01 	207777.62409 	12.11019
0.845 	0.0 	0.4409419847 	0.0321431907 	12077.15734 	1.00527e-01 	1.84437e-01 	209099.91441 	12.30155
0.840 	0.0 	0.4418017872 	0.0322058676 	12131.93043 	1.01882e-01 	1.83437e-01 	210304.95513 	12.49043
0.835 	0.0 	0.4425268599 	0.0322587226 	12190.23665 	1.03271e-01 	1.82314e-01 	211151.84489 	12.67010
0.830 	0.0 	0.4435719764 	0.0323349090 	12248.46334 	1.04701e-01 	1.81242e-01 	212313.06975 	12.85545
0.825 	0.0 	0.4444005673 	0.0323953106 	12310.67735 	1.06120e-01 	1.80026e-01 	213121.33940 	13.03053
0.820 	0.0 	0.4441632811 	0.0323780090 	12373.37921 	1.07419e-01 	1.78394e-01 	212194.46487 	13.14666
0.815 	0.0 	0.4452493847 	0.0324571837 	12427.47181 	1.08500e-01 	1.77522e-01 	213924.79472 	13.32208
0.810 	0.0 	0.4463483496 	0.0325372959 	12487.43464 	1.09663e-01 	1.76532e-01 	215496.69335 	13.49709
0.805 	0.0 	0.4474230828 	0.0326156416 	12546.11422 	1.10739e-01 	1.75576e-01 	217166.32236 	13.66917
0.800 	0.0 	0.4484375803 	0.0326895960 	12607.47781 	1.11798e-01 	1.74565e-01 	218740.77352 	13.83718
0.795 	0.0 	0.4495083072 	0.0327676497 	12669.65876 	1.12858e-01 	1.73548e-01 	220287.20865 	14.00018
0.790 	0.0 	0.4503290869 	0.0328274821 	12731.02881 	1.13791e-01 	1.72518e-01 	221647.64309 	14.15139
0.785 	0.0 	0.4515302024 	0.0329150413 	12794.99287 	1.14832e-01 	1.71496e-01 	223304.94911 	14.31116
0.780 	0.0 	0.4523831403 	0.0329772181 	12861.91553 	1.15773e-01 	1.70376e-01 	224634.53191 	14.45966
0.775 	0.0 	0.4532585336 	0.0330410319 	12932.12416 	1.16740e-01 	1.69191e-01 	225842.64667 	14.60227
0.770 	0.0 	0.4541435918 	0.0331055505 	13002.43126 	1.17692e-01 	1.67989e-01 	226958.31538 	14.73651
0.765 	0.0 	0.4544582437 	0.0331284863 	13074.07109 	1.18555e-01 	1.66600e-01 	227130.07605 	14.83524
0.760 	0.0 	0.4553698270 	0.0331949384 	13140.35300 	1.19301e-01 	1.65574e-01 	228829.44806 	14.98006
0.755 	0.0 	0.4563399095 	0.0332656553 	13213.80140 	1.20133e-01 	1.64413e-01 	230253.43121 	15.11404
0.750 	0.0 	0.4573638703 	0.0333403001 	13285.22069 	1.20923e-01 	1.63307e-01 	231804.12420 	15.24727
0.745 	0.0 	0.4581365925 	0.0333966294 	13360.64322 	1.21657e-01 	1.62100e-01 	233002.84952 	15.36729
0.740 	0.0 	0.4588256741 	0.0334468613 	13435.48152 	1.22322e-01 	1.60906e-01 	234214.42852 	15.48496
0.735 	0.0 	0.4594269370 	0.0334906916 	13517.14107 	1.23039e-01 	1.59550e-01 	234908.83819 	15.58100
0.730 	0.0 	0.4597814286 	0.0335165321 	13604.76881 	1.23724e-01 	1.58041e-01 	235188.30541 	15.66224
0.725 	0.0 	0.4596082001 	0.0335039024 	13698.99660 	1.24435e-01 	1.56196e-01 	233993.62607 	15.68408
0.720 	0.0 	0.4604427721 	0.0335647409 	13778.77166 	1.24998e-01 	1.55026e-01 	235439.20713 	15.79492
0.715 	0.0 	0.4613635621 	0.0336318649 	13855.40426 	1.25532e-01 	1.53930e-01 	237028.78803 	15.90583
0.710 	0.0 	0.4619697152 	0.0336760516 	13938.20480 	1.25996e-01 	1.52703e-01 	238298.02023 	16.00797
0.705 	0.0 	0.4627569661 	0.0337334407 	14028.09675 	1.26528e-01 	1.51385e-01 	239509.39242 	16.10242
0.700 	0.0 	0.4632890264 	0.0337722263 	14119.45801 	1.26979e-01 	1.50018e-01 	240459.86103 	16.18669
0.695 	0.0 	0.4638262385 	0.0338113879 	14213.48266 	1.27444e-01 	1.48594e-01 	241108.74352 	16.25209
0.690 	0.0 	0.4639359407 	0.0338193839 	14308.37504 	1.27796e-01 	1.47100e-01 	241242.72149 	16.29833
0.685 	0.0 	0.4647837932 	0.0338811911 	14402.35584 	1.28213e-01 	1.45811e-01 	242611.18768 	16.38427
0.680 	0.0 	0.4653322375 	0.0339211715 	14500.19898 	1.28555e-01 	1.44433e-01 	243586.51319 	16.45526
0.675 	0.0 	0.4657025190 	0.0339481642 	14605.08991 	1.28874e-01 	1.42923e-01 	244068.56310 	16.50239
0.670 	0.0 	0.4655730754 	0.0339387268 	14703.93256 	1.29057e-01 	1.41437e-01 	243951.13147 	16.52704
0.665 	0.0 	0.4648581128 	0.0338866062 	14824.14969 	1.29255e-01 	1.39463e-01 	241929.10261 	16.46578
0.660 	0.0 	0.4655625858 	0.0339379613 	14924.25613 	1.29485e-01 	1.38191e-01 	243362.17115 	16.54256
0.655 	0.0 	0.4661303199 	0.0339793483 	15031.95509 	1.29681e-01 	1.36807e-01 	244498.83055 	16.60448
0.650 	0.0 	0.4665104828 	0.0340070615 	15142.57655 	1.29833e-01 	1.35365e-01 	245240.01520 	16.64715
0.645 	0.0 	0.4666066694 	0.0340140730 	15254.63551 	1.29916e-01 	1.33872e-01 	245536.95917 	16.67109
0.640 	0.0 	0.4666349785 	0.0340161369 	15376.97953 	1.30003e-01 	1.32229e-01 	245263.72662 	16.66166
0.635 	0.0 	0.4669236325 	0.0340371794 	15495.38266 	1.30056e-01 	1.30755e-01 	245899.76424 	16.69109
0.630 	0.0 	0.4672529643 	0.0340611875 	15616.97105 	1.30093e-01 	1.29270e-01 	246570.12270 	16.71772
0.633 	0.0 	0.4668955743 	0.0340351340 	15550.82378 	1.30048e-01 	1.30043e-01 	245877.65134 	16.69050
