
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4076536782 	0.1027142204 	2499.17715 	1.56935e+00 	3.47011e+00 	18953.52744 	1.70807
0.895 	0.0 	1.4093598905 	0.1028387207 	2510.50380 	1.60294e+00 	3.44923e+00 	19040.23867 	1.74837
0.890 	0.0 	1.4110535894 	0.1029623077 	2521.99286 	1.63528e+00 	3.42822e+00 	19126.99965 	1.78747
0.885 	0.0 	1.4127316757 	0.1030847550 	2533.65593 	1.66646e+00 	3.40707e+00 	19213.51021 	1.82545
0.880 	0.0 	1.4143971370 	0.1032062809 	2545.49664 	1.69654e+00 	3.38576e+00 	19299.96961 	1.86236
0.875 	0.0 	1.4160473663 	0.1033266950 	2557.51480 	1.72555e+00 	3.36432e+00 	19386.33813 	1.89825
0.870 	0.0 	1.4176814609 	0.1034459315 	2569.71583 	1.75355e+00 	3.34274e+00 	19472.29686 	1.93315
0.865 	0.0 	1.4192975450 	0.1035638534 	2582.10214 	1.78058e+00 	3.32102e+00 	19557.97545 	1.96710
0.860 	0.0 	1.4208883846 	0.1036799326 	2594.66887 	1.80664e+00 	3.29916e+00 	19642.96203 	2.00008
0.855 	0.0 	1.4224699798 	0.1037953371 	2607.44593 	1.83185e+00 	3.27714e+00 	19728.17191 	2.03225
0.850 	0.0 	1.4240316218 	0.1039092854 	2620.42358 	1.85618e+00 	3.25498e+00 	19812.65969 	2.06354
0.845 	0.0 	1.4255695039 	0.1040214996 	2633.60164 	1.87967e+00 	3.23267e+00 	19896.38026 	2.09395
0.840 	0.0 	1.4270904864 	0.1041324806 	2646.98681 	1.90234e+00 	3.21022e+00 	19979.99025 	2.12358
0.835 	0.0 	1.4285813779 	0.1042412656 	2660.58073 	1.92421e+00 	3.18764e+00 	20062.40073 	2.15235
0.830 	0.0 	1.4300563089 	0.1043488861 	2674.39055 	1.94530e+00 	3.16491e+00 	20144.77422 	2.18037
0.825 	0.0 	1.4315003106 	0.1044542495 	2688.42494 	1.96565e+00 	3.14203e+00 	20225.68831 	2.20756
0.820 	0.0 	1.4329205731 	0.1045578805 	2702.68090 	1.98525e+00 	3.11903e+00 	20305.98712 	2.23399
0.815 	0.0 	1.4343176637 	0.1046598206 	2717.16685 	2.00413e+00 	3.09588e+00 	20385.63993 	2.25968
0.810 	0.0 	1.4356809946 	0.1047592970 	2731.87965 	2.02230e+00 	3.07260e+00 	20463.83028 	2.28456
0.805 	0.0 	1.4370187041 	0.1048569035 	2746.84032 	2.03977e+00 	3.04918e+00 	20541.52100 	2.30875
0.800 	0.0 	1.4383257738 	0.1049522740 	2762.05467 	2.05659e+00 	3.02560e+00 	20617.67222 	2.33216
0.795 	0.0 	1.4396013100 	0.1050453435 	2777.52061 	2.07274e+00 	3.00188e+00 	20692.25105 	2.35480
0.790 	0.0 	1.4408475944 	0.1051362784 	2793.23770 	2.08822e+00 	2.97805e+00 	20766.13199 	2.37675
0.785 	0.0 	1.4420599916 	0.1052247404 	2809.21403 	2.10306e+00 	2.95408e+00 	20838.35296 	2.39792
0.780 	0.0 	1.4432340496 	0.1053104047 	2825.46239 	2.11727e+00 	2.92996e+00 	20908.45419 	2.41831
0.775 	0.0 	1.4443754297 	0.1053936842 	2841.98385 	2.13084e+00 	2.90573e+00 	20977.77689 	2.43802
0.770 	0.0 	1.4454936706 	0.1054752762 	2858.79844 	2.14379e+00 	2.88135e+00 	21045.65497 	2.45697
0.765 	0.0 	1.4465593658 	0.1055530331 	2875.88125 	2.15614e+00 	2.85685e+00 	21110.71727 	2.47511
0.760 	0.0 	1.4475856098 	0.1056279111 	2893.24579 	2.16788e+00 	2.83225e+00 	21174.26200 	2.49254
0.755 	0.0 	1.4485689213 	0.1056996567 	2910.91904 	2.17904e+00 	2.80749e+00 	21235.21071 	2.50917
0.750 	0.0 	1.4495129377 	0.1057685352 	2928.90452 	2.18961e+00 	2.78260e+00 	21294.11195 	2.52504
0.745 	0.0 	1.4504259723 	0.1058351531 	2947.19873 	2.19959e+00 	2.75764e+00 	21352.22578 	2.54027
0.740 	0.0 	1.4512923203 	0.1058983643 	2965.80926 	2.20899e+00 	2.73256e+00 	21407.54408 	2.55469
0.735 	0.0 	1.4521123172 	0.1059581932 	2984.73929 	2.21781e+00 	2.70738e+00 	21460.45106 	2.56833
0.730 	0.0 	1.4528841643 	0.1060145090 	3004.00744 	2.22608e+00 	2.68208e+00 	21510.36507 	2.58115
0.725 	0.0 	1.4536182379 	0.1060680688 	3023.61329 	2.23378e+00 	2.65668e+00 	21558.45499 	2.59325
0.720 	0.0 	1.4543018565 	0.1061179467 	3043.56271 	2.24093e+00 	2.63118e+00 	21603.70090 	2.60456
0.715 	0.0 	1.4549409340 	0.1061645748 	3063.86197 	2.24753e+00 	2.60560e+00 	21646.17362 	2.61507
0.710 	0.0 	1.4555227333 	0.1062070230 	3084.51124 	2.25357e+00 	2.57993e+00 	21685.19253 	2.62473
0.705 	0.0 	1.4560600999 	0.1062462295 	3105.55879 	2.25909e+00 	2.55413e+00 	21721.30203 	2.63359
0.700 	0.0 	1.4565472699 	0.1062817735 	3126.97996 	2.26408e+00 	2.52825e+00 	21754.08853 	2.64162
0.695 	0.0 	1.4569799966 	0.1063133452 	3148.78229 	2.26852e+00 	2.50230e+00 	21783.41719 	2.64880
0.690 	0.0 	1.4573694098 	0.1063417568 	3170.97549 	2.27245e+00 	2.47628e+00 	21809.91144 	2.65520
0.685 	0.0 	1.4576978150 	0.1063657168 	3193.57471 	2.27585e+00 	2.45017e+00 	21832.39162 	2.66071
0.680 	0.0 	1.4579828600 	0.1063865132 	3216.58659 	2.27874e+00 	2.42402e+00 	21852.68363 	2.66551
0.675 	0.0 	1.4582177335 	0.1064036497 	3240.01553 	2.28111e+00 	2.39781e+00 	21869.21847 	2.66945
0.670 	0.0 	1.4583931735 	0.1064164497 	3263.86862 	2.28297e+00 	2.37154e+00 	21881.75625 	2.67252
0.665 	0.0 	1.4585106272 	0.1064250188 	3288.15007 	2.28432e+00 	2.34524e+00 	21890.17825 	2.67470
0.660 	0.0 	1.4585792109 	0.1064300222 	3312.90980 	2.28519e+00 	2.31885e+00 	21894.87245 	2.67603
0.655 	0.0 	1.4586026424 	0.1064317312 	3338.11931 	2.28556e+00 	2.29245e+00 	21896.98478 	2.67664
0.650 	0.0 	1.4585787064 	0.1064299841 	3363.79315 	2.28543e+00 	2.26604e+00 	21896.55531 	2.67652
0.654 	0.0 	1.4586405732 	0.1064345023 	3344.84618 	2.28551e+00 	2.28552e+00 	21898.40582 	2.67662
