
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4181732340 	0.0304833586 	11624.98935 	7.84381e-02 	1.89275e-01 	191746.65913 	9.78655
0.900 	0.0 	0.4193106756 	0.0305662756 	11670.96707 	8.03809e-02 	1.88495e-01 	193206.06417 	10.05053
0.895 	0.0 	0.4204663980 	0.0306505252 	11717.96096 	8.22854e-02 	1.87699e-01 	194663.64226 	10.30938
0.890 	0.0 	0.4214690149 	0.0307236133 	11766.80730 	8.41083e-02 	1.86843e-01 	195964.86248 	10.55779
0.885 	0.0 	0.4225454374 	0.0308020820 	11813.94092 	8.58385e-02 	1.86037e-01 	197329.52091 	10.79480
0.880 	0.0 	0.4233555130 	0.0308611341 	11857.00388 	8.72458e-02 	1.85291e-01 	198650.95553 	11.00302
0.875 	0.0 	0.4242092582 	0.0309233694 	11904.79973 	8.87623e-02 	1.84451e-01 	199944.41459 	11.22186
0.870 	0.0 	0.4252015147 	0.0309957023 	11954.23710 	9.03249e-02 	1.83598e-01 	201320.39596 	11.44440
0.865 	0.0 	0.4261461504 	0.0310645635 	12005.84244 	9.18702e-02 	1.82695e-01 	202627.47190 	11.66388
0.860 	0.0 	0.4271159493 	0.0311352591 	12058.89915 	9.34073e-02 	1.81767e-01 	203917.85249 	11.88042
0.855 	0.0 	0.4279668627 	0.0311972879 	12113.01347 	9.48992e-02 	1.80788e-01 	204987.62714 	12.08529
0.850 	0.0 	0.4287387545 	0.0312535561 	12165.25215 	9.62388e-02 	1.79850e-01 	206102.93375 	12.27825
0.845 	0.0 	0.4294565134 	0.0313058779 	12221.73979 	9.76637e-02 	1.78782e-01 	206949.07723 	12.46940
0.840 	0.0 	0.4303361288 	0.0313699991 	12279.33019 	9.91024e-02 	1.77719e-01 	207952.08559 	12.66249
0.835 	0.0 	0.4303296671 	0.0313695245 	12348.48708 	1.00797e-01 	1.75955e-01 	206934.22839 	12.81634
0.830 	0.0 	0.4314702711 	0.0314526721 	12405.66408 	1.02070e-01 	1.75044e-01 	208537.66210 	13.00974
0.825 	0.0 	0.4325023065 	0.0315279052 	12454.94446 	1.03108e-01 	1.74282e-01 	210201.17942 	13.18370
0.820 	0.0 	0.4332975671 	0.0315858772 	12510.36951 	1.04137e-01 	1.73374e-01 	211643.35786 	13.35743
0.815 	0.0 	0.4345352956 	0.0316761052 	12569.24478 	1.05351e-01 	1.72457e-01 	213305.50222 	13.54185
0.810 	0.0 	0.4354442298 	0.0317423639 	12628.42771 	1.06397e-01 	1.71504e-01 	214819.65769 	13.71589
0.805 	0.0 	0.4363791186 	0.0318105148 	12690.02268 	1.07461e-01 	1.70508e-01 	216261.16679 	13.88636
0.800 	0.0 	0.4375071419 	0.0318927453 	12751.17695 	1.08537e-01 	1.69553e-01 	217878.77403 	14.05755
0.795 	0.0 	0.4382953857 	0.0319502058 	12812.32463 	1.09474e-01 	1.68556e-01 	219196.51283 	14.21341
0.790 	0.0 	0.4393393745 	0.0320263103 	12877.51942 	1.10521e-01 	1.67513e-01 	220599.83884 	14.37264
0.785 	0.0 	0.4401292881 	0.0320838924 	12945.01355 	1.11469e-01 	1.66406e-01 	221845.71785 	14.52547
0.780 	0.0 	0.4409442617 	0.0321433016 	13016.41745 	1.12477e-01 	1.65199e-01 	222849.59329 	14.66886
0.775 	0.0 	0.4415396923 	0.0321867062 	13088.51621 	1.13451e-01 	1.63876e-01 	223340.05914 	14.78845
0.770 	0.0 	0.4424477333 	0.0322529002 	13152.56040 	1.14260e-01 	1.62899e-01 	224835.23297 	14.93209
0.765 	0.0 	0.4430894993 	0.0322996824 	13220.73664 	1.14992e-01 	1.61822e-01 	226098.79502 	15.06853
0.760 	0.0 	0.4441568405 	0.0323774895 	13293.00028 	1.15866e-01 	1.60729e-01 	227563.49035 	15.20797
0.755 	0.0 	0.4447949987 	0.0324240089 	13366.32079 	1.16586e-01 	1.59572e-01 	228723.73416 	15.33648
0.750 	0.0 	0.4458603616 	0.0325016718 	13440.36405 	1.17402e-01 	1.58464e-01 	230214.18897 	15.47020
0.745 	0.0 	0.4463446993 	0.0325369778 	13515.22368 	1.18036e-01 	1.57272e-01 	231183.34415 	15.58533
0.740 	0.0 	0.4470470114 	0.0325881746 	13599.50640 	1.18846e-01 	1.55896e-01 	231757.49108 	15.68191
0.735 	0.0 	0.4463931666 	0.0325405077 	13695.73837 	1.19548e-01 	1.53939e-01 	229864.75449 	15.69155
0.730 	0.0 	0.4473046860 	0.0326069555 	13775.46793 	1.20177e-01 	1.52806e-01 	231396.85784 	15.81457
0.725 	0.0 	0.4484057506 	0.0326872213 	13855.54608 	1.20818e-01 	1.51706e-01 	233154.68898 	15.94113
0.720 	0.0 	0.4491102202 	0.0327385754 	13931.01058 	1.21320e-01 	1.50629e-01 	234444.59097 	16.04559
0.715 	0.0 	0.4499171207 	0.0327973966 	14015.60450 	1.21864e-01 	1.49434e-01 	235831.08654 	16.15469
0.710 	0.0 	0.4505111652 	0.0328407006 	14101.01573 	1.22338e-01 	1.48202e-01 	236985.61781 	16.25394
0.705 	0.0 	0.4509797816 	0.0328748611 	14192.88937 	1.22805e-01 	1.46846e-01 	237799.23029 	16.33804
0.700 	0.0 	0.4511965185 	0.0328906602 	14290.10853 	1.23285e-01 	1.45312e-01 	237695.27468 	16.37897
0.695 	0.0 	0.4518248198 	0.0329364617 	14379.35174 	1.23675e-01 	1.44093e-01 	238953.29021 	16.47188
0.690 	0.0 	0.4523902530 	0.0329776804 	14473.86711 	1.24064e-01 	1.42788e-01 	239909.90108 	16.54841
0.685 	0.0 	0.4532390312 	0.0330395551 	14569.51755 	1.24477e-01 	1.41527e-01 	241289.05343 	16.63645
0.680 	0.0 	0.4533857398 	0.0330502492 	14675.90542 	1.24792e-01 	1.39991e-01 	241358.28447 	16.67255
0.675 	0.0 	0.4530886487 	0.0330285908 	14786.65391 	1.25038e-01 	1.38301e-01 	240508.09959 	16.66839
0.670 	0.0 	0.4528448435 	0.0330108171 	14890.33541 	1.25255e-01 	1.36728e-01 	239693.94085 	16.65868
0.665 	0.0 	0.4533986163 	0.0330511860 	14992.07723 	1.25480e-01 	1.35447e-01 	240919.51351 	16.73303
0.660 	0.0 	0.4538888279 	0.0330869214 	15098.22618 	1.25686e-01 	1.34107e-01 	241937.99167 	16.79502
0.655 	0.0 	0.4544330680 	0.0331265957 	15207.34955 	1.25880e-01 	1.32753e-01 	243003.07233 	16.85454
0.650 	0.0 	0.4546199490 	0.0331402190 	15320.47841 	1.26022e-01 	1.31282e-01 	243198.43986 	16.87314
0.645 	0.0 	0.4544663457 	0.0331290210 	15438.97841 	1.26077e-01 	1.29715e-01 	242936.66886 	16.87384
0.640 	0.0 	0.4548053918 	0.0331537371 	15557.93790 	1.26170e-01 	1.28275e-01 	243568.31488 	16.90491
0.635 	0.0 	0.4549887468 	0.0331671037 	15681.93574 	1.26227e-01 	1.26759e-01 	243776.00998 	16.91329
0.630 	0.0 	0.4544970272 	0.0331312579 	15814.88131 	1.26168e-01 	1.25032e-01 	242654.38620 	16.86408
0.633 	0.0 	0.4547809504 	0.0331519553 	15727.59600 	1.26191e-01 	1.26163e-01 	243455.29637 	16.90165
0.633 	0.0 	0.4551060003 	0.0331756513 	15724.02112 	1.26242e-01 	1.26264e-01 	244024.09506 	16.92389
