
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4424689297 	0.1053338028 	1610.49058 	3.10180e+00 	6.78424e+00 	6956.34806 	1.17997
0.895 	0.0 	1.4438798575 	0.1054368290 	1617.98650 	3.16716e+00 	6.74112e+00 	6983.52628 	1.20717
0.890 	0.0 	1.4452764324 	0.1055388070 	1625.59207 	3.23004e+00 	6.69775e+00 	7010.59684 	1.23352
0.885 	0.0 	1.4466570119 	0.1056396167 	1633.30877 	3.29055e+00 	6.65415e+00 	7037.56374 	1.25906
0.880 	0.0 	1.4480221253 	0.1057392970 	1641.14187 	3.34885e+00 	6.61030e+00 	7064.41221 	1.28383
0.875 	0.0 	1.4493707834 	0.1058377756 	1649.09186 	3.40502e+00 	6.56620e+00 	7091.09422 	1.30786
0.870 	0.0 	1.4507018423 	0.1059349687 	1657.16048 	3.45915e+00 	6.52186e+00 	7117.62840 	1.33118
0.865 	0.0 	1.4520149312 	0.1060308494 	1665.35065 	3.51132e+00 	6.47728e+00 	7143.97560 	1.35380
0.860 	0.0 	1.4533097142 	0.1061253929 	1673.66347 	3.56160e+00 	6.43248e+00 	7170.16773 	1.37577
0.855 	0.0 	1.4545843364 	0.1062184636 	1682.10563 	3.61009e+00 	6.38741e+00 	7196.11673 	1.39709
0.850 	0.0 	1.4558404469 	0.1063101822 	1690.67815 	3.65684e+00 	6.34211e+00 	7221.85278 	1.41780
0.845 	0.0 	1.4570759522 	0.1064003957 	1699.38183 	3.70189e+00 	6.29657e+00 	7247.36262 	1.43789
0.840 	0.0 	1.4582912047 	0.1064891299 	1708.22031 	3.74531e+00 	6.25080e+00 	7272.61434 	1.45739
0.835 	0.0 	1.4594825771 	0.1065761198 	1717.19550 	3.78712e+00 	6.20481e+00 	7297.53487 	1.47630
0.830 	0.0 	1.4606521028 	0.1066615140 	1726.30940 	3.82738e+00 	6.15859e+00 	7322.21861 	1.49464
0.825 	0.0 	1.4617977038 	0.1067451608 	1735.56794 	3.86614e+00 	6.11213e+00 	7346.55271 	1.51242
0.820 	0.0 	1.4629200624 	0.1068271102 	1744.97112 	3.90342e+00 	6.06546e+00 	7370.57660 	1.52965
0.815 	0.0 	1.4640155558 	0.1069070977 	1754.52266 	3.93926e+00 	6.01857e+00 	7394.16959 	1.54632
0.810 	0.0 	1.4650858321 	0.1069852437 	1764.22548 	3.97370e+00 	5.97147e+00 	7417.40887 	1.56246
0.805 	0.0 	1.4661293344 	0.1070614347 	1774.08291 	4.00675e+00 	5.92415e+00 	7440.25288 	1.57806
0.800 	0.0 	1.4671455397 	0.1071356324 	1784.10059 	4.03847e+00 	5.87661e+00 	7462.63994 	1.59313
0.795 	0.0 	1.4681346413 	0.1072078510 	1794.28020 	4.06887e+00 	5.82887e+00 	7484.59731 	1.60767
0.790 	0.0 	1.4690949636 	0.1072779681 	1804.62344 	4.09796e+00 	5.78092e+00 	7506.06869 	1.62169
0.785 	0.0 	1.4700266325 	0.1073459928 	1815.13477 	4.12578e+00 	5.73278e+00 	7527.06114 	1.63519
0.780 	0.0 	1.4709259070 	0.1074116519 	1825.81668 	4.15235e+00 	5.68444e+00 	7547.45535 	1.64816
0.775 	0.0 	1.4717958843 	0.1074751715 	1836.67415 	4.17768e+00 	5.63592e+00 	7567.36749 	1.66063
0.770 	0.0 	1.4726344101 	0.1075363945 	1847.70992 	4.20179e+00 	5.58721e+00 	7586.67842 	1.67257
0.765 	0.0 	1.4734398266 	0.1075951995 	1858.92675 	4.22471e+00 	5.53832e+00 	7605.38801 	1.68399
0.760 	0.0 	1.4742111432 	0.1076515145 	1870.32966 	4.24645e+00 	5.48926e+00 	7623.39462 	1.69489
0.755 	0.0 	1.4749608378 	0.1077062521 	1881.93298 	4.26699e+00 	5.44001e+00 	7640.90451 	1.70527
0.750 	0.0 	1.4756666634 	0.1077577845 	1893.72157 	4.28641e+00 	5.39061e+00 	7657.72151 	1.71516
0.745 	0.0 	1.4763358011 	0.1078066380 	1905.70919 	4.30471e+00 	5.34105e+00 	7673.66124 	1.72450
0.740 	0.0 	1.4769707053 	0.1078529918 	1917.89714 	4.32188e+00 	5.29135e+00 	7688.97688 	1.73335
0.735 	0.0 	1.4775686913 	0.1078966502 	1930.29174 	4.33796e+00 	5.24150e+00 	7703.46253 	1.74166
0.730 	0.0 	1.4781309861 	0.1079377029 	1942.89525 	4.35294e+00 	5.19151e+00 	7717.18798 	1.74946
0.725 	0.0 	1.4786552986 	0.1079759823 	1955.71546 	4.36684e+00 	5.14139e+00 	7730.09634 	1.75673
0.720 	0.0 	1.4791433422 	0.1080116137 	1968.75310 	4.37967e+00 	5.09115e+00 	7742.18951 	1.76349
0.715 	0.0 	1.4795905052 	0.1080442604 	1982.01404 	4.39146e+00 	5.04078e+00 	7753.29279 	1.76970
0.710 	0.0 	1.4800002244 	0.1080741729 	1995.50213 	4.40219e+00 	4.99033e+00 	7763.64218 	1.77541
0.705 	0.0 	1.4803736790 	0.1081014377 	2009.22672 	4.41189e+00 	4.93978e+00 	7773.18383 	1.78061
0.700 	0.0 	1.4807086508 	0.1081258926 	2023.19046 	4.42057e+00 	4.88913e+00 	7781.85645 	1.78529
0.695 	0.0 	1.4810028717 	0.1081473721 	2037.39725 	4.42825e+00 	4.83839e+00 	7789.45891 	1.78943
0.690 	0.0 	1.4812586029 	0.1081660413 	2051.85104 	4.43493e+00 	4.78759e+00 	7796.16520 	1.79305
0.685 	0.0 	1.4814739308 	0.1081817607 	2066.55730 	4.44062e+00 	4.73672e+00 	7801.85997 	1.79614
0.680 	0.0 	1.4816506653 	0.1081946623 	2081.52485 	4.44534e+00 	4.68579e+00 	7806.59072 	1.79872
0.675 	0.0 	1.4817861518 	0.1082045524 	2096.75474 	4.44910e+00 	4.63482e+00 	7810.30597 	1.80076
0.670 	0.0 	1.4818825791 	0.1082115910 	2112.25334 	4.45190e+00 	4.58381e+00 	7813.00079 	1.80228
0.665 	0.0 	1.4819401065 	0.1082157896 	2128.02635 	4.45375e+00 	4.53278e+00 	7814.77433 	1.80330
0.660 	0.0 	1.4819597261 	0.1082172204 	2144.08447 	4.45467e+00 	4.48173e+00 	7815.61669 	1.80382
0.655 	0.0 	1.4819397382 	0.1082157594 	2160.43179 	4.45468e+00 	4.43066e+00 	7815.35428 	1.80381
0.657 	0.0 	1.4819562162 	0.1082169638 	2152.69247 	4.45478e+00 	4.45473e+00 	7815.61056 	1.80387
