
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1945216011 	0.0871057487 	4859.20498 	5.04331e-01 	1.18152e+00 	79963.98552 	3.21595
0.900 	0.0 	1.1966105198 	0.0872580791 	4879.55538 	5.16068e-01 	1.17548e+00 	80433.56542 	3.29857
0.895 	0.0 	1.1987206273 	0.0874119549 	4900.31195 	5.27469e-01 	1.16935e+00 	80909.99355 	3.37949
0.890 	0.0 	1.2008417584 	0.0875666348 	4921.37676 	5.38499e-01 	1.16318e+00 	81389.88918 	3.45837
0.885 	0.0 	1.2029471746 	0.0877201685 	4942.77746 	5.49164e-01 	1.15694e+00 	81869.64837 	3.53525
0.880 	0.0 	1.2050438905 	0.0878730675 	4964.49817 	5.59481e-01 	1.15064e+00 	82350.32601 	3.61021
0.875 	0.0 	1.2071301441 	0.0880252037 	4986.42567 	5.69413e-01 	1.14432e+00 	82833.41614 	3.68309
0.870 	0.0 	1.2091732205 	0.0881741903 	5008.70099 	5.79016e-01 	1.13793e+00 	83311.86069 	3.75411
0.865 	0.0 	1.2112240024 	0.0883237389 	5031.40467 	5.88357e-01 	1.13146e+00 	83795.25537 	3.82383
0.860 	0.0 	1.2132876406 	0.0884742254 	5054.47664 	5.97431e-01 	1.12494e+00 	84280.88388 	3.89203
0.855 	0.0 	1.2153210189 	0.0886225047 	5077.92107 	6.06214e-01 	1.11834e+00 	84764.45576 	3.95863
0.850 	0.0 	1.2173782640 	0.0887725250 	5101.75944 	6.14757e-01 	1.11169e+00 	85252.37932 	4.02389
0.845 	0.0 	1.2193614195 	0.0889171413 	5125.87167 	6.22967e-01 	1.10500e+00 	85731.05212 	4.08720
0.840 	0.0 	1.2213551365 	0.0890625280 	5150.48655 	6.30976e-01 	1.09821e+00 	86211.20003 	4.14935
0.835 	0.0 	1.2233391351 	0.0892072060 	5175.44141 	6.38713e-01 	1.09138e+00 	86696.55316 	4.21019
0.830 	0.0 	1.2253110155 	0.0893510006 	5200.83718 	6.46215e-01 	1.08449e+00 	87176.50364 	4.26944
0.825 	0.0 	1.2272778016 	0.0894944235 	5226.61737 	6.53482e-01 	1.07754e+00 	87663.31432 	4.32766
0.820 	0.0 	1.2291813551 	0.0896332346 	5252.74482 	6.60486e-01 	1.07054e+00 	88136.27019 	4.38403
0.815 	0.0 	1.2310821352 	0.0897718435 	5279.28465 	6.67260e-01 	1.06349e+00 	88617.43885 	4.43943
0.810 	0.0 	1.2329619579 	0.0899089241 	5306.40724 	6.73847e-01 	1.05633e+00 	89093.03789 	4.49359
0.805 	0.0 	1.2348092142 	0.0900436297 	5333.94859 	6.80211e-01 	1.04912e+00 	89560.84295 	4.54621
0.800 	0.0 	1.2366456061 	0.0901775432 	5362.00914 	6.86373e-01 	1.04183e+00 	90029.17075 	4.59769
0.795 	0.0 	1.2384528102 	0.0903093282 	5390.47864 	6.92306e-01 	1.03449e+00 	90494.70919 	4.64782
0.790 	0.0 	1.2402059989 	0.0904371737 	5419.46513 	6.98027e-01 	1.02708e+00 	90950.23199 	4.69651
0.785 	0.0 	1.2419278115 	0.0905627312 	5449.00236 	7.03553e-01 	1.01958e+00 	91397.94610 	4.74381
0.780 	0.0 	1.2436445887 	0.0906879220 	5479.03881 	7.08884e-01 	1.01203e+00 	91846.18799 	4.78995
0.775 	0.0 	1.2453061505 	0.0908090855 	5509.55397 	7.13984e-01 	1.00442e+00 	92291.67989 	4.83488
0.770 	0.0 	1.2469259478 	0.0909272037 	5540.54115 	7.18891e-01 	9.96758e-01 	92718.85991 	4.87795
0.765 	0.0 	1.2485119253 	0.0910428554 	5572.09367 	7.23592e-01 	9.89028e-01 	93147.33607 	4.92001
0.760 	0.0 	1.2500382879 	0.0911541594 	5604.32962 	7.28114e-01 	9.81189e-01 	93559.17544 	4.96051
0.755 	0.0 	1.2515442671 	0.0912639775 	5637.17662 	7.32458e-01 	9.73270e-01 	93963.51413 	4.99962
0.750 	0.0 	1.2529756459 	0.0913683551 	5670.60588 	7.36600e-01 	9.65272e-01 	94348.36886 	5.03696
0.745 	0.0 	1.2543765664 	0.0914705118 	5704.56973 	7.40543e-01 	9.57226e-01 	94730.91635 	5.07310
0.740 	0.0 	1.2557411501 	0.0915700188 	5739.20120 	7.44285e-01 	9.49144e-01 	95109.09820 	5.10797
0.735 	0.0 	1.2570924128 	0.0916685545 	5774.49545 	7.47834e-01 	9.41004e-01 	95495.85369 	5.14212
0.730 	0.0 	1.2583622992 	0.0917611558 	5810.45593 	7.51189e-01 	9.32786e-01 	95858.89311 	5.17437
0.725 	0.0 	1.2595739154 	0.0918495083 	5847.07451 	7.54365e-01 	9.24501e-01 	96198.63627 	5.20464
0.720 	0.0 	1.2606763727 	0.0919298998 	5884.12642 	7.57315e-01 	9.16194e-01 	96514.70416 	5.23299
0.715 	0.0 	1.2618041530 	0.0920121393 	5922.25720 	7.60117e-01 	9.07761e-01 	96836.03722 	5.26042
0.710 	0.0 	1.2628095521 	0.0920854533 	5961.06622 	7.62715e-01 	8.99255e-01 	97129.51792 	5.28597
0.705 	0.0 	1.2637237643 	0.0921521174 	6000.58822 	7.65111e-01 	8.90689e-01 	97398.44635 	5.30957
0.700 	0.0 	1.2646515094 	0.0922197701 	6040.84243 	7.67360e-01 	8.82066e-01 	97660.76146 	5.33169
0.695 	0.0 	1.2653926565 	0.0922738147 	6081.95403 	7.69416e-01 	8.73292e-01 	97855.57541 	5.35037
0.690 	0.0 	1.2661470930 	0.0923288287 	6123.88091 	7.71284e-01 	8.64501e-01 	98071.09258 	5.36876
0.685 	0.0 	1.2668539259 	0.0923803711 	6166.59733 	7.72936e-01 	8.55726e-01 	98289.12589 	5.38621
0.680 	0.0 	1.2674983309 	0.0924273613 	6210.12188 	7.74405e-01 	8.46901e-01 	98490.44362 	5.40200
0.675 	0.0 	1.2680488238 	0.0924675032 	6254.37435 	7.75680e-01 	8.38042e-01 	98664.11134 	5.41573
0.670 	0.0 	1.2684781555 	0.0924988097 	6299.61436 	7.76770e-01 	8.29087e-01 	98793.22754 	5.42676
0.665 	0.0 	1.2688679301 	0.0925272321 	6345.87394 	7.77683e-01 	8.20063e-01 	98915.35176 	5.43651
0.660 	0.0 	1.2691282270 	0.0925462127 	6393.02431 	7.78410e-01 	8.10966e-01 	98987.39548 	5.44333
0.655 	0.0 	1.2694182087 	0.0925673588 	6441.07912 	7.78957e-01 	8.01899e-01 	99083.95999 	5.44998
0.650 	0.0 	1.2695673265 	0.0925782325 	6490.14160 	7.79313e-01 	7.92755e-01 	99130.59824 	5.45375
0.645 	0.0 	1.2695880014 	0.0925797393 	6540.28443 	7.79474e-01 	7.83532e-01 	99137.84885 	5.45510
0.640 	0.0 	1.2694787126 	0.0925717707 	6591.55125 	7.79485e-01 	7.74181e-01 	99060.36722 	5.45185
0.643 	0.0 	1.2696138241 	0.0925816239 	6562.62611 	7.79486e-01 	7.79466e-01 	99129.04181 	5.45448
