
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2540421332 	0.0914535627 	4323.72221 	6.19051e-01 	1.44183e+00 	63403.81537 	2.83991
0.900 	0.0 	1.2561144372 	0.0916046939 	4342.13189 	6.33478e-01 	1.43420e+00 	63759.51970 	2.91277
0.895 	0.0 	1.2581724507 	0.0917547826 	4360.81351 	6.47383e-01 	1.42649e+00 	64116.90227 	2.98360
0.890 	0.0 	1.2602394959 	0.0919055302 	4379.80715 	6.60858e-01 	1.41870e+00 	64475.67504 	3.05271
0.885 	0.0 	1.2622943704 	0.0920553901 	4399.07692 	6.73856e-01 	1.41085e+00 	64836.73703 	3.12000
0.880 	0.0 	1.2643372153 	0.0922043724 	4418.65129 	6.86446e-01 	1.40292e+00 	65195.78072 	3.18557
0.875 	0.0 	1.2663846908 	0.0923536929 	4438.53900 	6.98605e-01 	1.39492e+00 	65558.92675 	3.24952
0.870 	0.0 	1.2683755003 	0.0924988796 	4458.56913 	7.10306e-01 	1.38687e+00 	65914.38115 	3.31144
0.865 	0.0 	1.2703811175 	0.0926451465 	4479.07100 	7.21740e-01 	1.37867e+00 	66272.37111 	3.37235
0.860 	0.0 	1.2723615373 	0.0927895753 	4499.87456 	7.32784e-01 	1.37042e+00 	66629.19757 	3.43168
0.855 	0.0 	1.2743590881 	0.0929352539 	4520.98406 	7.43441e-01 	1.36217e+00 	66996.50227 	3.48981
0.850 	0.0 	1.2763357821 	0.0930794111 	4542.46125 	7.53776e-01 	1.35383e+00 	67360.64455 	3.54655
0.845 	0.0 	1.2783033667 	0.0932229039 	4564.23803 	7.63766e-01 	1.34545e+00 	67727.12051 	3.60199
0.840 	0.0 	1.2802486503 	0.0933647701 	4586.37487 	7.73445e-01 	1.33698e+00 	68090.13811 	3.65605
0.835 	0.0 	1.2821688302 	0.0935048051 	4608.88252 	7.82809e-01 	1.32843e+00 	68453.59065 	3.70893
0.830 	0.0 	1.2840786264 	0.0936440830 	4631.73822 	7.91873e-01 	1.31982e+00 	68816.70082 	3.76057
0.825 	0.0 	1.2859777603 	0.0937825834 	4654.98677 	8.00660e-01 	1.31113e+00 	69178.02042 	3.81098
0.820 	0.0 	1.2878343188 	0.0939179783 	4678.60714 	8.09141e-01 	1.30237e+00 	69535.39489 	3.86009
0.815 	0.0 	1.2896458047 	0.0940500856 	4702.48882 	8.17288e-01 	1.29357e+00 	69889.09021 	3.90779
0.810 	0.0 	1.2914718490 	0.0941832553 	4726.93939 	8.25237e-01 	1.28465e+00 	70244.28708 	3.95464
0.805 	0.0 	1.2932570011 	0.0943134423 	4751.76516 	8.32888e-01 	1.27566e+00 	70597.90263 	4.00033
0.800 	0.0 	1.2950106530 	0.0944413319 	4777.02239 	8.40283e-01 	1.26658e+00 	70943.91698 	4.04465
0.795 	0.0 	1.2967373295 	0.0945672542 	4802.70796 	8.47410e-01 	1.25744e+00 	71289.12400 	4.08790
0.790 	0.0 	1.2984309309 	0.0946907643 	4828.77530 	8.54265e-01 	1.24824e+00 	71630.12751 	4.12988
0.785 	0.0 	1.3001042703 	0.0948127968 	4855.37743 	8.60890e-01 	1.23893e+00 	71968.25984 	4.17080
0.780 	0.0 	1.3017231960 	0.0949308605 	4882.42282 	8.67246e-01 	1.22955e+00 	72299.84981 	4.21046
0.775 	0.0 	1.3033097640 	0.0950465645 	4909.92752 	8.73361e-01 	1.22010e+00 	72623.03139 	4.24874
0.770 	0.0 	1.3048699920 	0.0951603476 	4937.91577 	8.79227e-01 	1.21057e+00 	72945.34160 	4.28599
0.765 	0.0 	1.3063560206 	0.0952687188 	4966.25165 	8.84811e-01 	1.20101e+00 	73254.69447 	4.32166
0.760 	0.0 	1.3078380525 	0.0953767987 	4995.27749 	8.90193e-01 	1.19132e+00 	73568.05830 	4.35665
0.755 	0.0 	1.3092553079 	0.0954801544 	5024.82105 	8.95331e-01 	1.18155e+00 	73867.23988 	4.39010
0.750 	0.0 	1.3106274625 	0.0955802209 	5054.86601 	9.00225e-01 	1.17171e+00 	74158.68585 	4.42224
0.745 	0.0 	1.3119599689 	0.0956773962 	5085.49211 	9.04893e-01 	1.16178e+00 	74442.30993 	4.45311
0.740 	0.0 	1.3132515253 	0.0957715853 	5116.61617 	9.09302e-01 	1.15180e+00 	74719.51556 	4.48264
0.735 	0.0 	1.3144744058 	0.0958607655 	5148.38449 	9.13497e-01 	1.14171e+00 	74984.22200 	4.51087
0.730 	0.0 	1.3156286957 	0.0959449438 	5180.73141 	9.17476e-01 	1.13150e+00 	75226.32999 	4.53717
0.725 	0.0 	1.3167587133 	0.0960273517 	5213.64743 	9.21188e-01 	1.12130e+00 	75478.18055 	4.56294
0.720 	0.0 	1.3177979019 	0.0961031355 	5247.12333 	9.24661e-01 	1.11104e+00 	75706.76542 	4.58677
0.715 	0.0 	1.3188126196 	0.0961771349 	5281.20982 	9.27901e-01 	1.10072e+00 	75939.60575 	4.60989
0.710 	0.0 	1.3197283348 	0.0962439138 	5316.05880 	9.30919e-01 	1.09027e+00 	76145.66414 	4.63100
0.705 	0.0 	1.3206551659 	0.0963115047 	5351.55898 	9.33728e-01 	1.07979e+00 	76356.34917 	4.65130
0.700 	0.0 	1.3214540084 	0.0963697608 	5387.74279 	9.36295e-01 	1.06921e+00 	76535.56834 	4.66938
0.695 	0.0 	1.3221895293 	0.0964233990 	5424.56451 	9.38632e-01 	1.05857e+00 	76703.63775 	4.68610
0.690 	0.0 	1.3228772948 	0.0964735549 	5462.13653 	9.40745e-01 	1.04787e+00 	76861.28258 	4.70141
0.685 	0.0 	1.3234577145 	0.0965158825 	5500.47410 	9.42656e-01 	1.03702e+00 	76982.74014 	4.71426
0.680 	0.0 	1.3239650663 	0.0965528809 	5539.52563 	9.44311e-01 	1.02617e+00 	77096.52794 	4.72590
0.675 	0.0 	1.3244663611 	0.0965894380 	5579.22691 	9.45736e-01 	1.01535e+00 	77219.78008 	4.73701
0.670 	0.0 	1.3248564382 	0.0966178841 	5619.75264 	9.46935e-01 	1.00444e+00 	77313.94227 	4.74600
0.665 	0.0 	1.3251697155 	0.0966407293 	5661.15808 	9.47908e-01 	9.93459e-01 	77392.95873 	4.75348
0.660 	0.0 	1.3254638076 	0.0966621767 	5703.39196 	9.48678e-01 	9.82435e-01 	77466.12595 	4.75973
0.655 	0.0 	1.3255923536 	0.0966715508 	5746.48850 	9.49219e-01 	9.71304e-01 	77487.59665 	4.76284
0.650 	0.0 	1.3257009764 	0.0966794717 	5790.28455 	9.49525e-01 	9.60227e-01 	77523.08208 	4.76577
0.645 	0.0 	1.3257491605 	0.0966829862 	5835.11409 	9.49633e-01 	9.49060e-01 	77534.24911 	4.76666
0.645 	0.0 	1.3257583484 	0.0966836562 	5832.81608 	9.49628e-01 	9.49635e-01 	77538.63391 	4.76683
