
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3348860749 	0.0973664608 	3522.77578 	9.02227e-01 	2.02145e+00 	40900.54219 	2.35637
0.895 	0.0 	1.3368427614 	0.0975091848 	3538.26404 	9.21824e-01 	2.01005e+00 	41114.32884 	2.41306
0.890 	0.0 	1.3387907610 	0.0976512749 	3553.99099 	9.40747e-01 	1.99855e+00 	41327.83476 	2.46818
0.885 	0.0 	1.3407236659 	0.0977922635 	3569.96281 	9.59013e-01 	1.98696e+00 	41541.56569 	2.52183
0.880 	0.0 	1.3426461318 	0.0979324905 	3586.17645 	9.76663e-01 	1.97528e+00 	41754.96065 	2.57405
0.875 	0.0 	1.3445534640 	0.0980716134 	3602.63890 	9.93712e-01 	1.96350e+00 	41968.55826 	2.62492
0.870 	0.0 	1.3464571254 	0.0982104685 	3619.34695 	1.01019e+00 	1.95164e+00 	42183.47249 	2.67453
0.865 	0.0 	1.3483220254 	0.0983464956 	3636.26126 	1.02606e+00 	1.93972e+00 	42395.63280 	2.72267
0.860 	0.0 	1.3501803914 	0.0984820459 	3653.50292 	1.04147e+00 	1.92765e+00 	42608.40192 	2.76979
0.855 	0.0 	1.3520367408 	0.0986174495 	3671.01712 	1.05639e+00 	1.91550e+00 	42821.33078 	2.81576
0.850 	0.0 	1.3538718516 	0.0987513035 	3688.79461 	1.07080e+00 	1.90325e+00 	43034.77189 	2.86062
0.845 	0.0 	1.3556920881 	0.0988840727 	3706.86331 	1.08475e+00 	1.89091e+00 	43246.83060 	2.90435
0.840 	0.0 	1.3574762504 	0.0990142100 	3725.20648 	1.09822e+00 	1.87847e+00 	43455.93921 	2.94687
0.835 	0.0 	1.3592513144 	0.0991436838 	3743.84306 	1.11125e+00 	1.86593e+00 	43665.85519 	2.98841
0.830 	0.0 	1.3610043875 	0.0992715533 	3762.78945 	1.12383e+00 	1.85331e+00 	43875.55020 	3.02896
0.825 	0.0 	1.3627260950 	0.0993971348 	3782.03777 	1.13600e+00 	1.84057e+00 	44081.36309 	3.06835
0.820 	0.0 	1.3644328574 	0.0995216261 	3801.60311 	1.14776e+00 	1.82774e+00 	44287.39021 	3.10679
0.815 	0.0 	1.3661025123 	0.0996434105 	3821.44996 	1.15908e+00 	1.81483e+00 	44490.34240 	3.14412
0.810 	0.0 	1.3677272708 	0.0997619195 	3841.65066 	1.17002e+00 	1.80178e+00 	44688.15804 	3.18034
0.805 	0.0 	1.3693412551 	0.0998796428 	3862.21029 	1.18059e+00 	1.78860e+00 	44885.89399 	3.21569
0.800 	0.0 	1.3709475038 	0.0999968024 	3883.13955 	1.19075e+00 	1.77539e+00 	45085.79454 	3.25016
0.795 	0.0 	1.3725157291 	0.1001111880 	3904.39062 	1.20053e+00 	1.76210e+00 	45282.95145 	3.28366
0.790 	0.0 	1.3740382725 	0.1002222409 	3925.98674 	1.20992e+00 	1.74871e+00 	45475.94219 	3.31609
0.785 	0.0 	1.3755389681 	0.1003317003 	3947.96071 	1.21895e+00 	1.73523e+00 	45667.38190 	3.34761
0.780 	0.0 	1.3770048847 	0.1004386228 	3970.32576 	1.22763e+00 	1.72164e+00 	45856.73117 	3.37820
0.775 	0.0 	1.3784160412 	0.1005415505 	3993.06848 	1.23593e+00 	1.70796e+00 	46039.97143 	3.40766
0.770 	0.0 	1.3798029201 	0.1006427078 	4016.19998 	1.24389e+00 	1.69419e+00 	46220.59093 	3.43614
0.765 	0.0 	1.3811396754 	0.1007402088 	4039.69816 	1.25148e+00 	1.68034e+00 	46396.23642 	3.46353
0.760 	0.0 	1.3824453434 	0.1008354422 	4063.61981 	1.25873e+00 	1.66640e+00 	46570.94933 	3.49011
0.755 	0.0 	1.3836903106 	0.1009262479 	4088.02023 	1.26565e+00 	1.65233e+00 	46736.31291 	3.51542
0.750 	0.0 	1.3849100511 	0.1010152136 	4112.82795 	1.27222e+00 	1.63819e+00 	46901.81090 	3.53995
0.745 	0.0 	1.3860726643 	0.1011000124 	4138.08426 	1.27846e+00 	1.62394e+00 	47058.84121 	3.56323
0.740 	0.0 	1.3871896607 	0.1011814839 	4163.78007 	1.28436e+00 	1.60962e+00 	47210.78253 	3.58546
0.735 	0.0 	1.3882467106 	0.1012585826 	4189.94463 	1.28993e+00 	1.59520e+00 	47355.79675 	3.60656
0.730 	0.0 	1.3892630025 	0.1013327085 	4216.59247 	1.29516e+00 	1.58069e+00 	47497.10317 	3.62669
0.725 	0.0 	1.3902118463 	0.1014019147 	4243.73302 	1.30008e+00 	1.56608e+00 	47627.71995 	3.64547
0.720 	0.0 	1.3911344256 	0.1014692053 	4271.33830 	1.30466e+00 	1.55142e+00 	47758.98788 	3.66354
0.715 	0.0 	1.3919662049 	0.1015298726 	4299.43446 	1.30891e+00 	1.53667e+00 	47875.37563 	3.68002
0.710 	0.0 	1.3927633180 	0.1015880119 	4328.06214 	1.31285e+00 	1.52182e+00 	47988.17335 	3.69557
0.705 	0.0 	1.3934825236 	0.1016404685 	4357.26855 	1.31647e+00 	1.50688e+00 	48089.31194 	3.70973
0.700 	0.0 	1.3941673567 	0.1016904180 	4387.00187 	1.31976e+00 	1.49189e+00 	48189.91601 	3.72313
0.695 	0.0 	1.3947806328 	0.1017351485 	4417.28559 	1.32274e+00 	1.47683e+00 	48278.15695 	3.73508
0.690 	0.0 	1.3953216580 	0.1017746087 	4448.11543 	1.32539e+00 	1.46170e+00 	48356.62780 	3.74576
0.685 	0.0 	1.3958167349 	0.1018107178 	4479.56296 	1.32774e+00 	1.44650e+00 	48430.24315 	3.75544
0.680 	0.0 	1.3962408413 	0.1018416507 	4511.59659 	1.32978e+00 	1.43122e+00 	48491.85615 	3.76371
0.675 	0.0 	1.3965952754 	0.1018675019 	4544.22877 	1.33152e+00 	1.41588e+00 	48542.56420 	3.77064
0.670 	0.0 	1.3968644933 	0.1018871375 	4577.44839 	1.33294e+00 	1.40046e+00 	48578.84736 	3.77604
0.665 	0.0 	1.3971189468 	0.1019056967 	4611.34252 	1.33404e+00 	1.38505e+00 	48619.48802 	3.78093
0.660 	0.0 	1.3972767371 	0.1019172047 	4645.91488 	1.33483e+00 	1.36957e+00 	48644.53954 	3.78428
0.655 	0.0 	1.3973876802 	0.1019252960 	4681.11272 	1.33533e+00 	1.35406e+00 	48665.24347 	3.78671
0.650 	0.0 	1.3974147335 	0.1019272693 	4717.00694 	1.33554e+00 	1.33848e+00 	48666.79966 	3.78728
0.645 	0.0 	1.3973777657 	0.1019245724 	4753.58795 	1.33544e+00 	1.32288e+00 	48663.48243 	3.78694
0.649 	0.0 	1.3974475839 	0.1019296670 	4723.91599 	1.33553e+00 	1.33553e+00 	48670.14160 	3.78731
