
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4343331754 	0.1047056900 	1901.87703 	2.40255e+00 	5.27312e+00 	10161.13068 	1.35021
0.895 	0.0 	1.4358480124 	0.1048162705 	1910.65154 	2.45344e+00 	5.24020e+00 	10203.20663 	1.38160
0.890 	0.0 	1.4373482911 	0.1049257876 	1919.55453 	2.50242e+00 	5.20708e+00 	10245.17869 	1.41203
0.885 	0.0 	1.4388321677 	0.1050341070 	1928.58798 	2.54958e+00 	5.17377e+00 	10286.96833 	1.44153
0.880 	0.0 	1.4403038898 	0.1051415389 	1937.75860 	2.59503e+00 	5.14025e+00 	10328.73841 	1.47018
0.875 	0.0 	1.4417568809 	0.1052476030 	1947.06626 	2.63884e+00 	5.10653e+00 	10370.23834 	1.49798
0.870 	0.0 	1.4431920407 	0.1053523651 	1956.51426 	2.68108e+00 	5.07262e+00 	10411.48402 	1.52497
0.865 	0.0 	1.4446228674 	0.1054568121 	1966.11546 	2.72179e+00 	5.03848e+00 	10452.77369 	1.55119
0.860 	0.0 	1.4460217790 	0.1055589274 	1975.85029 	2.76107e+00 	5.00418e+00 	10493.61314 	1.57667
0.855 	0.0 	1.4474011063 	0.1056596128 	1985.73790 	2.79896e+00 	4.96967e+00 	10534.12895 	1.60142
0.850 	0.0 	1.4487617455 	0.1057589338 	1995.77946 	2.83551e+00 	4.93496e+00 	10574.37927 	1.62547
0.845 	0.0 	1.4501035249 	0.1058568777 	2005.97617 	2.87076e+00 	4.90005e+00 	10614.35992 	1.64885
0.840 	0.0 	1.4514206733 	0.1059530233 	2016.33142 	2.90474e+00 	4.86495e+00 	10653.84168 	1.67153
0.835 	0.0 	1.4527173209 	0.1060476723 	2026.84653 	2.93749e+00 	4.82967e+00 	10693.00404 	1.69356
0.830 	0.0 	1.4539907138 	0.1061406234 	2037.52768 	2.96904e+00 	4.79419e+00 	10731.79462 	1.71495
0.825 	0.0 	1.4552378395 	0.1062316568 	2048.37845 	2.99943e+00 	4.75852e+00 	10770.00391 	1.73570
0.820 	0.0 	1.4564629467 	0.1063210830 	2059.40016 	3.02868e+00 	4.72267e+00 	10807.85588 	1.75582
0.815 	0.0 	1.4576593666 	0.1064084146 	2070.59624 	3.05681e+00 	4.68663e+00 	10845.08861 	1.77532
0.810 	0.0 	1.4588299303 	0.1064938585 	2081.97137 	3.08386e+00 	4.65041e+00 	10881.82675 	1.79421
0.805 	0.0 	1.4599720577 	0.1065772262 	2093.52674 	3.10983e+00 	4.61402e+00 	10917.90091 	1.81249
0.800 	0.0 	1.4610875987 	0.1066586529 	2105.27702 	3.13479e+00 	4.57743e+00 	10953.38966 	1.83017
0.795 	0.0 	1.4621742240 	0.1067379687 	2117.21603 	3.15871e+00 	4.54066e+00 	10988.25800 	1.84726
0.790 	0.0 	1.4632293692 	0.1068149864 	2129.34975 	3.18163e+00 	4.50373e+00 	11022.28232 	1.86373
0.785 	0.0 	1.4642545062 	0.1068898134 	2141.68187 	3.20356e+00 	4.46662e+00 	11055.63357 	1.87962
0.780 	0.0 	1.4652469124 	0.1069622510 	2154.21394 	3.22451e+00 	4.42935e+00 	11088.18522 	1.89491
0.775 	0.0 	1.4662084299 	0.1070324338 	2166.95726 	3.24451e+00 	4.39191e+00 	11119.97052 	1.90963
0.770 	0.0 	1.4671347766 	0.1071000491 	2179.91059 	3.26356e+00 	4.35431e+00 	11150.71812 	1.92372
0.765 	0.0 	1.4680272630 	0.1071651925 	2193.07758 	3.28168e+00 	4.31656e+00 	11180.68565 	1.93724
0.760 	0.0 	1.4688848054 	0.1072277852 	2206.46519 	3.29888e+00 	4.27866e+00 	11209.70895 	1.95017
0.755 	0.0 	1.4697037494 	0.1072875602 	2220.07516 	3.31518e+00 	4.24061e+00 	11237.56319 	1.96249
0.750 	0.0 	1.4704889009 	0.1073448687 	2233.92409 	3.33059e+00 	4.20240e+00 	11264.45256 	1.97422
0.745 	0.0 	1.4712362664 	0.1073994187 	2248.00522 	3.34512e+00 	4.16406e+00 	11290.35450 	1.98537
0.740 	0.0 	1.4719467889 	0.1074512793 	2262.32539 	3.35877e+00 	4.12557e+00 	11315.03048 	1.99590
0.735 	0.0 	1.4726157899 	0.1075001089 	2276.88904 	3.37156e+00 	4.08696e+00 	11338.43074 	2.00582
0.730 	0.0 	1.4732452283 	0.1075460507 	2291.70353 	3.38351e+00 	4.04821e+00 	11360.52746 	2.01513
0.725 	0.0 	1.4738336638 	0.1075889996 	2306.77494 	3.39460e+00 	4.00934e+00 	11381.33229 	2.02382
0.720 	0.0 	1.4743865649 	0.1076293548 	2322.10339 	3.40486e+00 	3.97039e+00 	11401.26366 	2.03197
0.715 	0.0 	1.4748940701 	0.1076663963 	2337.69711 	3.41429e+00 	3.93132e+00 	11419.69278 	2.03948
0.710 	0.0 	1.4753605543 	0.1077004437 	2353.56029 	3.42290e+00 	3.89217e+00 	11436.76863 	2.04639
0.705 	0.0 	1.4757871044 	0.1077315764 	2369.70591 	3.43071e+00 	3.85290e+00 	11452.56220 	2.05270
0.700 	0.0 	1.4761798315 	0.1077602420 	2386.15143 	3.43769e+00 	3.81352e+00 	11466.83944 	2.05835
0.695 	0.0 	1.4765197191 	0.1077850493 	2402.87159 	3.44390e+00 	3.77407e+00 	11479.57867 	2.06341
0.690 	0.0 	1.4768158975 	0.1078066662 	2419.88574 	3.44934e+00 	3.73456e+00 	11490.68422 	2.06784
0.685 	0.0 	1.4770665336 	0.1078249586 	2437.20029 	3.45399e+00 	3.69497e+00 	11500.19328 	2.07164
0.680 	0.0 	1.4772735419 	0.1078400663 	2454.82650 	3.45788e+00 	3.65531e+00 	11508.10024 	2.07482
0.675 	0.0 	1.4774398692 	0.1078522049 	2472.76404 	3.46102e+00 	3.61561e+00 	11514.56377 	2.07739
0.670 	0.0 	1.4775621221 	0.1078611262 	2491.02111 	3.46339e+00 	3.57588e+00 	11519.54494 	2.07937
0.665 	0.0 	1.4776397076 	0.1078667871 	2509.60439 	3.46502e+00 	3.53612e+00 	11522.92283 	2.08074
0.660 	0.0 	1.4776723120 	0.1078691651 	2528.52996 	3.46592e+00 	3.49630e+00 	11524.43233 	2.08147
0.655 	0.0 	1.4776602043 	0.1078682801 	2547.79990 	3.46609e+00 	3.45645e+00 	11524.15022 	2.08155
0.656 	0.0 	1.4776595107 	0.1078682286 	2543.09733 	3.46614e+00 	3.46610e+00 	11524.33236 	2.08161
