
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9058299501 	0.0660406804 	7142.35626 	2.41126e-01 	5.78482e-01 	150977.07875 	5.04835
0.900 	0.0 	0.9077688849 	0.0661820442 	7171.31389 	2.46925e-01 	5.75794e-01 	151966.40437 	5.18142
0.895 	0.0 	0.9095399086 	0.0663111647 	7199.60462 	2.52332e-01 	5.73113e-01 	152884.09945 	5.30613
0.890 	0.0 	0.9113336630 	0.0664419420 	7229.18872 	2.57769e-01 	5.70258e-01 	153796.95941 	5.43138
0.885 	0.0 	0.9132625877 	0.0665825759 	7259.17430 	2.62952e-01 	5.67529e-01 	154834.78999 	5.55446
0.880 	0.0 	0.9152434084 	0.0667269939 	7289.94525 	2.68069e-01 	5.64742e-01 	155870.91581 	5.67578
0.875 	0.0 	0.9172235761 	0.0668713642 	7321.03427 	2.72995e-01 	5.61943e-01 	156934.28504 	5.79440
0.870 	0.0 	0.9191205771 	0.0670096699 	7352.87045 	2.77794e-01 	5.59070e-01 	157947.26843 	5.90986
0.865 	0.0 	0.9210183034 	0.0671480289 	7384.53061 	2.82364e-01 	5.56233e-01 	158975.68645 	6.02130
0.860 	0.0 	0.9229452680 	0.0672885197 	7416.92761 	2.86833e-01 	5.53348e-01 	160039.70478 	6.13187
0.855 	0.0 	0.9249291381 	0.0674331600 	7450.08136 	2.91241e-01 	5.50414e-01 	161098.44722 	6.24042
0.850 	0.0 	0.9268190902 	0.0675709519 	7483.53710 	2.95456e-01 	5.47458e-01 	162147.17826 	6.34600
0.845 	0.0 	0.9287395743 	0.0677109702 	7517.66326 	2.99590e-01 	5.44460e-01 	163200.55507 	6.44983
0.840 	0.0 	0.9306143923 	0.0678476588 	7551.94690 	3.03546e-01 	5.41464e-01 	164249.61127 	6.55053
0.835 	0.0 	0.9324332092 	0.0679802641 	7586.45075 	3.07341e-01 	5.38459e-01 	165292.21884 	6.64852
0.830 	0.0 	0.9343315040 	0.0681186645 	7622.18916 	3.11121e-01 	5.35373e-01 	166366.94494 	6.74656
0.825 	0.0 	0.9361856147 	0.0682538432 	7658.35775 	3.14774e-01 	5.32261e-01 	167423.34863 	6.84193
0.820 	0.0 	0.9380405573 	0.0683890826 	7695.43226 	3.18352e-01 	5.29088e-01 	168474.70684 	6.93563
0.815 	0.0 	0.9398499266 	0.0685209990 	7732.81375 	3.21794e-01 	5.25904e-01 	169510.60292 	7.02660
0.810 	0.0 	0.9416766930 	0.0686541841 	7770.82722 	3.25138e-01 	5.22691e-01 	170568.63823 	7.11624
0.805 	0.0 	0.9434812530 	0.0687857501 	7809.74529 	3.28414e-01 	5.19413e-01 	171597.00197 	7.20365
0.800 	0.0 	0.9452316592 	0.0689133675 	7849.46038 	3.31600e-01 	5.16075e-01 	172594.48302 	7.28874
0.795 	0.0 	0.9470061905 	0.0690427441 	7889.65393 	3.34664e-01 	5.12732e-01 	173630.74100 	7.37255
0.790 	0.0 	0.9488091529 	0.0691741941 	7930.49322 	3.37655e-01 	5.09357e-01 	174672.14609 	7.45464
0.785 	0.0 	0.9504402061 	0.0692931093 	7970.93129 	3.40426e-01 	5.06025e-01 	175664.23778 	7.53257
0.780 	0.0 	0.9521076026 	0.0694146744 	8013.39619 	3.43233e-01 	5.02519e-01 	176633.89216 	7.60988
0.775 	0.0 	0.9536752397 	0.0695289657 	8056.49788 	3.45926e-01 	4.98954e-01 	177553.20792 	7.68419
0.770 	0.0 	0.9553223211 	0.0696490501 	8100.38472 	3.48557e-01 	4.95352e-01 	178509.00625 	7.75750
0.765 	0.0 	0.9568376527 	0.0697595285 	8145.41054 	3.51159e-01 	4.91568e-01 	179304.72786 	7.82540
0.760 	0.0 	0.9584218590 	0.0698750284 	8190.20442 	3.53494e-01 	4.88037e-01 	180329.51682 	7.89628
0.755 	0.0 	0.9600356694 	0.0699926873 	8236.64832 	3.55807e-01 	4.84401e-01 	181337.61500 	7.96554
0.750 	0.0 	0.9616202399 	0.0701082144 	8283.91327 	3.58022e-01 	4.80732e-01 	182343.59937 	8.03305
0.745 	0.0 	0.9631367196 	0.0702187770 	8331.98836 	3.60138e-01 	4.77020e-01 	183303.75771 	8.09751
0.740 	0.0 	0.9646248903 	0.0703272756 	8380.26389 	3.62141e-01 	4.73330e-01 	184275.90083 	8.16050
0.735 	0.0 	0.9659956681 	0.0704272150 	8429.56133 	3.64050e-01 	4.69569e-01 	185150.06471 	8.21905
0.730 	0.0 	0.9673496160 	0.0705259274 	8480.59100 	3.65909e-01 	4.65704e-01 	186011.57562 	8.27625
0.725 	0.0 	0.9687174763 	0.0706256542 	8532.25159 	3.67658e-01 	4.61847e-01 	186929.38810 	8.33326
0.720 	0.0 	0.9699898016 	0.0707184159 	8585.16021 	3.69340e-01 	4.57902e-01 	187740.38627 	8.38566
0.715 	0.0 	0.9711789894 	0.0708051161 	8639.08255 	3.70937e-01 	4.53887e-01 	188482.88420 	8.43452
0.710 	0.0 	0.9721656358 	0.0708770485 	8694.04631 	3.72430e-01 	4.49772e-01 	189080.82403 	8.47811
0.705 	0.0 	0.9732427742 	0.0709555791 	8750.34511 	3.73820e-01 	4.45700e-01 	189797.85829 	8.52312
0.700 	0.0 	0.9744806830 	0.0710458330 	8807.66052 	3.75153e-01 	4.41639e-01 	190621.03223 	8.56879
0.695 	0.0 	0.9754553375 	0.0711168920 	8866.23152 	3.76367e-01 	4.37481e-01 	191262.83525 	8.60825
0.690 	0.0 	0.9762904836 	0.0711777788 	8925.31156 	3.77446e-01 	4.33326e-01 	191867.66682 	8.64540
0.685 	0.0 	0.9771732585 	0.0712421397 	8985.34090 	3.78476e-01 	4.29148e-01 	192448.54127 	8.67955
0.680 	0.0 	0.9778101159 	0.0712885704 	9047.89747 	3.79414e-01 	4.24782e-01 	192829.93172 	8.70695
0.675 	0.0 	0.9782978281 	0.0713241278 	9111.65531 	3.80300e-01 	4.20271e-01 	193002.89782 	8.72639
0.670 	0.0 	0.9790017847 	0.0713754512 	9176.27796 	3.81028e-01 	4.15972e-01 	193531.97021 	8.75447
0.665 	0.0 	0.9795905787 	0.0714183784 	9242.22847 	3.81658e-01 	4.11622e-01 	193970.30078 	8.77824
0.660 	0.0 	0.9802074967 	0.0714633564 	9309.60781 	3.82211e-01 	4.07251e-01 	194458.14073 	8.80198
0.655 	0.0 	0.9805325334 	0.0714870537 	9379.37488 	3.82669e-01 	4.02716e-01 	194640.77859 	8.81496
0.650 	0.0 	0.9807161693 	0.0715004420 	9450.45171 	3.83043e-01 	3.98102e-01 	194674.33643 	8.82179
0.645 	0.0 	0.9811206315 	0.0715299299 	9520.22646 	3.83286e-01 	3.93779e-01 	195092.69597 	8.83906
0.640 	0.0 	0.9812670496 	0.0715406051 	9594.39498 	3.83460e-01 	3.89174e-01 	195165.36272 	8.84374
0.635 	0.0 	0.9812841065 	0.0715418478 	9669.60093 	3.83514e-01 	3.84568e-01 	195216.62477 	8.84700
0.630 	0.0 	0.9810585145 	0.0715253999 	9747.21723 	3.83477e-01 	3.79821e-01 	194984.21050 	8.83967
0.634 	0.0 	0.9812887409 	0.0715421860 	9686.83794 	3.83504e-01 	3.83527e-01 	195204.40468 	8.84613
