
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8569963712 	0.0624791516 	7519.98449 	2.16659e-01 	5.20819e-01 	160705.94373 	5.39434
0.900 	0.0 	0.8587776377 	0.0626090172 	7548.94251 	2.21603e-01 	5.18554e-01 	161760.58492 	5.53063
0.895 	0.0 	0.8605499723 	0.0627382309 	7579.40215 	2.26546e-01 	5.16168e-01 	162817.26840 	5.66751
0.890 	0.0 	0.8624108764 	0.0628739026 	7610.35533 	2.31366e-01 	5.13767e-01 	163930.32724 	5.80253
0.885 	0.0 	0.8642281685 	0.0630063941 	7642.15666 	2.36087e-01 	5.11297e-01 	165000.44310 	5.93454
0.880 	0.0 	0.8661753647 	0.0631483577 	7674.49667 	2.40734e-01 	5.08812e-01 	166122.67074 	6.06515
0.875 	0.0 	0.8680713731 	0.0632865888 	7707.25258 	2.45191e-01 	5.06301e-01 	167255.76510 	6.19245
0.870 	0.0 	0.8698831654 	0.0634186796 	7739.80262 	2.49412e-01 	5.03809e-01 	168353.22260 	6.31400
0.865 	0.0 	0.8717663389 	0.0635559750 	7773.22745 	2.53575e-01 	5.01271e-01 	169496.63727 	6.43509
0.860 	0.0 	0.8735252136 	0.0636842070 	7807.33517 	2.57617e-01 	4.98664e-01 	170552.30589 	6.55193
0.855 	0.0 	0.8754701430 	0.0638260054 	7842.03957 	2.61615e-01 	4.96057e-01 	171697.81803 	6.66857
0.850 	0.0 	0.8773214353 	0.0639609760 	7877.23133 	2.65443e-01 	4.93419e-01 	172836.22322 	6.78227
0.845 	0.0 	0.8791582421 	0.0640948907 	7912.55702 	2.69137e-01 	4.90781e-01 	173952.20521 	6.89218
0.840 	0.0 	0.8809275523 	0.0642238839 	7947.91908 	2.72637e-01 	4.88156e-01 	175090.69831 	6.99931
0.835 	0.0 	0.8826942356 	0.0643526854 	7984.97223 	2.76158e-01 	4.85404e-01 	176181.60754 	7.10535
0.830 	0.0 	0.8844823612 	0.0644830503 	8022.20074 	2.79535e-01 	4.82666e-01 	177331.83856 	7.20993
0.825 	0.0 	0.8863445835 	0.0646188182 	8060.42401 	2.82904e-01 	4.79872e-01 	178465.18504 	7.31265
0.820 	0.0 	0.8881670942 	0.0647516905 	8099.12797 	2.86131e-01 	4.77060e-01 	179629.05912 	7.41377
0.815 	0.0 	0.8898715497 	0.0648759551 	8138.06273 	2.89242e-01 	4.74218e-01 	180689.89138 	7.50979
0.810 	0.0 	0.8916259512 	0.0650038614 	8178.38379 	2.92322e-01 	4.71295e-01 	181780.19190 	7.60555
0.805 	0.0 	0.8933537602 	0.0651298287 	8219.07551 	2.95262e-01 	4.68371e-01 	182908.25249 	7.69982
0.800 	0.0 	0.8950825087 	0.0652558648 	8260.53294 	2.98167e-01 	4.65377e-01 	183982.28918 	7.79106
0.795 	0.0 	0.8967722997 	0.0653790605 	8302.76576 	3.00995e-01 	4.62319e-01 	185017.85861 	7.87945
0.790 	0.0 	0.8981999442 	0.0654831424 	8344.31675 	3.03660e-01 	4.59185e-01 	185876.50497 	7.96074
0.785 	0.0 	0.8998063532 	0.0656002585 	8388.14199 	3.06302e-01 	4.56030e-01 	186890.71398 	8.04502
0.780 	0.0 	0.9015729508 	0.0657290547 	8432.28905 	3.08804e-01 	4.52999e-01 	188102.52576 	8.13136
0.775 	0.0 	0.9031984277 	0.0658475613 	8477.24883 	3.11203e-01 	4.49908e-01 	189221.44145 	8.21363
0.770 	0.0 	0.9049779487 	0.0659773003 	8523.13980 	3.13572e-01 	4.46803e-01 	190422.90435 	8.29597
0.765 	0.0 	0.9065421427 	0.0660913390 	8569.80384 	3.15814e-01 	4.43632e-01 	191496.88458 	8.37346
0.760 	0.0 	0.9080946438 	0.0662045250 	8616.94935 	3.17943e-01 	4.40463e-01 	192627.71112 	8.45070
0.755 	0.0 	0.9096680536 	0.0663192362 	8665.67025 	3.20066e-01 	4.37201e-01 	193686.59319 	8.52433
0.750 	0.0 	0.9112213340 	0.0664324797 	8715.00941 	3.22081e-01 	4.33930e-01 	194781.53044 	8.59711
0.745 	0.0 	0.9127181776 	0.0665416084 	8765.39900 	3.24017e-01 	4.30609e-01 	195834.54430 	8.66704
0.740 	0.0 	0.9141040864 	0.0666426490 	8814.98651 	3.25806e-01 	4.27355e-01 	196835.58045 	8.73290
0.735 	0.0 	0.9154400062 	0.0667400451 	8867.61041 	3.27597e-01 	4.23900e-01 	197738.76751 	8.79548
0.730 	0.0 	0.9167111134 	0.0668327156 	8921.15405 	3.29296e-01 	4.20406e-01 	198623.63138 	8.85604
0.725 	0.0 	0.9179711068 	0.0669245761 	8975.30913 	3.30924e-01 	4.16869e-01 	199499.35117 	8.91455
0.720 	0.0 	0.9191328878 	0.0670092761 	9030.87843 	3.32457e-01 	4.13295e-01 	200300.26762 	8.96907
0.715 	0.0 	0.9203413266 	0.0670973782 	9087.02337 	3.33897e-01 	4.09765e-01 	201173.72483 	9.02348
0.710 	0.0 	0.9215539809 	0.0671857875 	9144.76824 	3.35251e-01 	4.06186e-01 	202115.49452 	9.07852
0.705 	0.0 	0.9227702186 	0.0672744590 	9203.60312 	3.36556e-01 	4.02569e-01 	202997.20079 	9.12952
0.700 	0.0 	0.9237614152 	0.0673467225 	9263.93884 	3.37763e-01 	3.98851e-01 	203700.62834 	9.17429
0.695 	0.0 	0.9246883940 	0.0674143046 	9324.89392 	3.38885e-01 	3.95122e-01 	204335.11323 	9.21491
0.690 	0.0 	0.9254149874 	0.0674672760 	9386.66868 	3.39892e-01 	3.91338e-01 	204861.30011 	9.25156
0.685 	0.0 	0.9258917609 	0.0675020341 	9451.03463 	3.40877e-01 	3.87288e-01 	205034.74380 	9.27665
0.680 	0.0 	0.9269038058 	0.0675758195 	9516.25223 	3.41766e-01 	3.83513e-01 	205805.03312 	9.31541
0.675 	0.0 	0.9276107125 	0.0676273566 	9582.86214 	3.42525e-01 	3.79655e-01 	206379.30871 	9.34789
0.670 	0.0 	0.9282523819 	0.0676741370 	9649.66180 	3.43174e-01 	3.75838e-01 	206973.85451 	9.37962
0.665 	0.0 	0.9290319948 	0.0677309770 	9719.32710 	3.43820e-01 	3.71916e-01 	207535.39823 	9.40697
0.660 	0.0 	0.9294242357 	0.0677595727 	9790.62443 	3.44328e-01 	3.67879e-01 	207844.78214 	9.42695
0.655 	0.0 	0.9296514228 	0.0677761351 	9863.88556 	3.44756e-01 	3.63747e-01 	207957.02077 	9.43913
0.650 	0.0 	0.9302305731 	0.0678183602 	9937.00604 	3.45135e-01 	3.59799e-01 	208397.32254 	9.45773
0.645 	0.0 	0.9303706364 	0.0678285698 	10011.35163 	3.45350e-01 	3.55780e-01 	208601.13017 	9.47002
0.640 	0.0 	0.9305290665 	0.0678401201 	10088.91860 	3.45517e-01 	3.51644e-01 	208742.93566 	9.47782
0.635 	0.0 	0.9301927879 	0.0678156032 	10169.12439 	3.45616e-01 	3.47240e-01 	208208.13782 	9.46310
0.630 	0.0 	0.9302804236 	0.0678219926 	10249.77759 	3.45605e-01 	3.43114e-01 	208332.37555 	9.46665
0.633 	0.0 	0.9301845969 	0.0678150059 	10201.02859 	3.45602e-01 	3.45594e-01 	208224.68932 	9.46361
