
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0142261491 	0.0739474835 	6310.27354 	3.09246e-01 	7.36606e-01 	126661.50491 	4.33278
0.900 	0.0 	1.0162718655 	0.0740966411 	6336.18486 	3.16626e-01 	7.33069e-01 	127469.25883 	4.44651
0.895 	0.0 	1.0183551813 	0.0742485407 	6362.47277 	3.23759e-01 	7.29507e-01 	128296.27094 	4.55748
0.890 	0.0 	1.0203837476 	0.0743964475 	6389.14564 	3.30658e-01 	7.25895e-01 	129100.82018 	4.66518
0.885 	0.0 	1.0223514217 	0.0745399142 	6415.45338 	3.37139e-01 	7.22356e-01 	129909.56162 	4.76800
0.880 	0.0 	1.0243821368 	0.0746879777 	6442.75637 	3.43552e-01 	7.18706e-01 	130743.69653 	4.87053
0.875 	0.0 	1.0263549831 	0.0748318211 	6470.50806 	3.49772e-01 	7.15004e-01 	131553.75783 	4.97027
0.870 	0.0 	1.0284473071 	0.0749843774 	6498.79014 	3.55877e-01 	7.11273e-01 	132406.06103 	5.06910
0.865 	0.0 	1.0304501582 	0.0751304088 	6527.53601 	3.61770e-01 	7.07485e-01 	133233.06496 	5.16508
0.860 	0.0 	1.0324899956 	0.0752791375 	6556.58395 	3.67471e-01 	7.03687e-01 	134084.93941 	5.25919
0.855 	0.0 	1.0344855206 	0.0754246348 	6586.09237 	3.73004e-01 	6.99841e-01 	134916.03740 	5.35076
0.850 	0.0 	1.0364698417 	0.0755693150 	6616.09395 	3.78363e-01 	6.95950e-01 	135761.08273 	5.44073
0.845 	0.0 	1.0384807166 	0.0757159317 	6646.59127 	3.83600e-01 	6.92020e-01 	136602.51063 	5.52876
0.840 	0.0 	1.0405052056 	0.0758635413 	6677.59804 	3.88686e-01 	6.88051e-01 	137459.92026 	5.61531
0.835 	0.0 	1.0424412925 	0.0760047043 	6709.14383 	3.93618e-01 	6.84008e-01 	138280.33368 	5.69928
0.830 	0.0 	1.0443529042 	0.0761440828 	6740.49122 	3.98293e-01 	6.80022e-01 	139114.79531 	5.78054
0.825 	0.0 	1.0462997751 	0.0762860324 	6773.12614 	4.02970e-01 	6.75875e-01 	139942.47912 	5.86135
0.820 	0.0 	1.0481823470 	0.0764232931 	6806.14634 	4.07474e-01 	6.71677e-01 	140761.01659 	5.94013
0.815 	0.0 	1.0500439248 	0.0765590230 	6839.81761 	4.11846e-01 	6.67437e-01 	141568.50264 	6.01691
0.810 	0.0 	1.0520068633 	0.0767021448 	6874.04379 	4.16089e-01 	6.63222e-01 	142434.56625 	6.09329
0.805 	0.0 	1.0538629029 	0.0768374712 	6908.68655 	4.20155e-01 	6.58968e-01 	143267.74338 	6.16705
0.800 	0.0 	1.0557226984 	0.0769730717 	6943.90381 	4.24092e-01 	6.54680e-01 	144116.62206 	6.23967
0.795 	0.0 	1.0575982294 	0.0771098200 	6979.94008 	4.27951e-01 	6.50321e-01 	144953.79533 	6.31058
0.790 	0.0 	1.0594237957 	0.0772429248 	7016.56991 	4.31659e-01 	6.45920e-01 	145791.60274 	6.38001
0.785 	0.0 	1.0612137654 	0.0773734341 	7053.75190 	4.35245e-01 	6.41480e-01 	146607.02797 	6.44718
0.780 	0.0 	1.0629928508 	0.0775031500 	7091.31813 	4.38680e-01 	6.37035e-01 	147433.55030 	6.51285
0.775 	0.0 	1.0647032904 	0.0776278602 	7129.55088 	4.41992e-01 	6.32533e-01 	148232.37700 	6.57639
0.770 	0.0 	1.0663431546 	0.0777474237 	7168.75114 	4.45181e-01 	6.27944e-01 	149023.31289 	6.63871
0.765 	0.0 	1.0680591034 	0.0778725364 	7208.84619 	4.48309e-01 	6.23299e-01 	149815.73842 	6.69933
0.760 	0.0 	1.0697007212 	0.0779922288 	7249.54742 	4.51295e-01 	6.18614e-01 	150592.01147 	6.75811
0.755 	0.0 	1.0712871341 	0.0781078958 	7290.81337 	4.54152e-01 	6.13895e-01 	151349.03333 	6.81485
0.750 	0.0 	1.0728358310 	0.0782208129 	7332.97621 	4.56895e-01 	6.09113e-01 	152092.29603 	6.86981
0.745 	0.0 	1.0743393602 	0.0783304369 	7376.05656 	4.59549e-01 	6.04243e-01 	152800.82975 	6.92249
0.740 	0.0 	1.0757125694 	0.0784305582 	7420.08689 	4.62079e-01 	5.99274e-01 	153443.14409 	6.97202
0.735 	0.0 	1.0771351071 	0.0785342774 	7464.77481 	4.64509e-01 	5.94283e-01 	154105.88897 	7.02037
0.730 	0.0 	1.0783763503 	0.0786247772 	7510.05632 	4.66822e-01 	5.89171e-01 	154650.50950 	7.06398
0.725 	0.0 	1.0797198809 	0.0787227351 	7555.97000 	4.68940e-01 	5.84219e-01 	155351.79810 	7.11048
0.720 	0.0 	1.0810210241 	0.0788176029 	7603.27445 	4.70980e-01 	5.79155e-01 	156011.96947 	7.15450
0.715 	0.0 	1.0822465390 	0.0789069562 	7651.57769 	4.72895e-01 	5.74032e-01 	156647.11474 	7.19651
0.710 	0.0 	1.0834519901 	0.0789948471 	7700.61920 	4.74699e-01 	5.68888e-01 	157268.03190 	7.23647
0.705 	0.0 	1.0844808868 	0.0790698642 	7750.50704 	4.76368e-01 	5.63675e-01 	157792.08863 	7.27228
0.700 	0.0 	1.0856343815 	0.0791539677 	7801.74951 	4.77967e-01 	5.58414e-01 	158380.67359 	7.30836
0.695 	0.0 	1.0865060761 	0.0792175222 	7854.14305 	4.79405e-01 	5.53042e-01 	158839.05097 	7.33978
0.690 	0.0 	1.0873398245 	0.0792783110 	7907.51033 	4.80745e-01 	5.47603e-01 	159248.74944 	7.36797
0.685 	0.0 	1.0882076306 	0.0793415844 	7961.49152 	4.81990e-01 	5.42196e-01 	159668.19368 	7.39470
0.680 	0.0 	1.0889553447 	0.0793961003 	8016.53156 	4.83067e-01 	5.36780e-01 	160085.88247 	7.42040
0.675 	0.0 	1.0896037809 	0.0794433776 	8073.10313 	4.84026e-01 	5.31264e-01 	160450.81248 	7.44322
0.670 	0.0 	1.0902049941 	0.0794872129 	8131.15379 	4.84902e-01 	5.25666e-01 	160744.16776 	7.46208
0.665 	0.0 	1.0906573175 	0.0795201916 	8190.18406 	4.85635e-01 	5.20028e-01 	160975.42320 	7.47791
0.660 	0.0 	1.0910075261 	0.0795457254 	8250.13697 	4.86268e-01 	5.14325e-01 	161122.96105 	7.48971
0.655 	0.0 	1.0913411625 	0.0795700519 	8312.02358 	4.86792e-01 	5.08557e-01 	161250.06479 	7.49911
0.650 	0.0 	1.0916284442 	0.0795909972 	8374.88234 	4.87152e-01 	5.02848e-01 	161445.77824 	7.50981
0.645 	0.0 	1.0918876058 	0.0796098930 	8438.97699 	4.87411e-01 	4.97115e-01 	161612.78333 	7.51800
0.640 	0.0 	1.0920854096 	0.0796243157 	8504.10796 	4.87562e-01 	4.91370e-01 	161726.19623 	7.52289
0.635 	0.0 	1.0919690349 	0.0796158296 	8570.63646 	4.87564e-01 	4.85514e-01 	161658.94389 	7.52139
0.637 	0.0 	1.0918520835 	0.0796073021 	8547.51012 	4.87566e-01 	4.87482e-01 	161555.25048 	7.51820
