
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4064244049 	0.1026233039 	2521.29979 	1.54767e+00 	3.42313e+00 	19337.39641 	1.72159
0.895 	0.0 	1.4081398346 	0.1027484755 	2532.71917 	1.58081e+00 	3.40256e+00 	19426.22657 	1.76223
0.890 	0.0 	1.4098401037 	0.1028725403 	2544.30230 	1.61271e+00 	3.38186e+00 	19515.04461 	1.80166
0.885 	0.0 	1.4115247909 	0.1029954678 	2556.06092 	1.64347e+00 	3.36102e+00 	19603.61077 	1.83996
0.880 	0.0 	1.4131969218 	0.1031174788 	2567.99870 	1.67315e+00 	3.34004e+00 	19692.13046 	1.87719
0.875 	0.0 	1.4148507870 	0.1032381566 	2580.11646 	1.70178e+00 	3.31891e+00 	19780.19781 	1.91337
0.870 	0.0 	1.4164947384 	0.1033581110 	2592.41650 	1.72940e+00 	3.29765e+00 	19868.58218 	1.94859
0.865 	0.0 	1.4181161847 	0.1034764226 	2604.90476 	1.75607e+00 	3.27624e+00 	19956.23815 	1.98283
0.860 	0.0 	1.4197152030 	0.1035930972 	2617.57418 	1.78179e+00 	3.25471e+00 	20043.35314 	2.01610
0.855 	0.0 	1.4213036996 	0.1037090040 	2630.45628 	1.80666e+00 	3.23302e+00 	20130.62565 	2.04856
0.850 	0.0 	1.4228722659 	0.1038234563 	2643.54073 	1.83068e+00 	3.21117e+00 	20217.16332 	2.08012
0.845 	0.0 	1.4244170577 	0.1039361736 	2656.82729 	1.85386e+00 	3.18920e+00 	20302.91991 	2.11081
0.840 	0.0 	1.4259450180 	0.1040476628 	2670.32274 	1.87624e+00 	3.16708e+00 	20388.57215 	2.14070
0.835 	0.0 	1.4274420588 	0.1041568954 	2684.02881 	1.89782e+00 	3.14482e+00 	20472.96011 	2.16973
0.830 	0.0 	1.4289212148 	0.1042648231 	2697.95366 	1.91864e+00 	3.12242e+00 	20556.91703 	2.19797
0.825 	0.0 	1.4303756397 	0.1043709460 	2712.10276 	1.93872e+00 	3.09988e+00 	20640.30381 	2.22545
0.820 	0.0 	1.4318028379 	0.1044750820 	2726.47649 	1.95807e+00 	3.07720e+00 	20722.58787 	2.25212
0.815 	0.0 	1.4332068980 	0.1045775296 	2741.08222 	1.97671e+00 	3.05439e+00 	20804.21818 	2.27805
0.810 	0.0 	1.4345771134 	0.1046775071 	2755.91668 	1.99464e+00 	3.03145e+00 	20884.35416 	2.30316
0.805 	0.0 	1.4359198558 	0.1047754797 	2771.00178 	2.01190e+00 	3.00836e+00 	20963.71158 	2.32756
0.800 	0.0 	1.4372356145 	0.1048714831 	2786.34178 	2.02849e+00 	2.98512e+00 	21042.04781 	2.35122
0.795 	0.0 	1.4385179388 	0.1049650468 	2801.93616 	2.04444e+00 	2.96174e+00 	21118.50155 	2.37407
0.790 	0.0 	1.4397709982 	0.1050564749 	2817.78385 	2.05973e+00 	2.93825e+00 	21194.25035 	2.39623
0.785 	0.0 	1.4409901025 	0.1051454253 	2833.89305 	2.07438e+00 	2.91462e+00 	21268.30377 	2.41761
0.780 	0.0 	1.4421707408 	0.1052315687 	2850.27675 	2.08841e+00 	2.89085e+00 	21340.18750 	2.43820
0.775 	0.0 	1.4433166950 	0.1053151810 	2866.93646 	2.10182e+00 	2.86695e+00 	21410.95788 	2.45808
0.770 	0.0 	1.4444432065 	0.1053973756 	2883.89080 	2.11460e+00 	2.84292e+00 	21480.90113 	2.47724
0.765 	0.0 	1.4455152115 	0.1054755922 	2901.11644 	2.12681e+00 	2.81877e+00 	21547.63944 	2.49557
0.760 	0.0 	1.4465436300 	0.1055506285 	2918.62702 	2.13841e+00 	2.79449e+00 	21612.11493 	2.51311
0.755 	0.0 	1.4475329663 	0.1056228131 	2936.44840 	2.14943e+00 	2.77007e+00 	21674.62860 	2.52991
0.750 	0.0 	1.4484869702 	0.1056924197 	2954.58435 	2.15986e+00 	2.74556e+00 	21735.80488 	2.54601
0.745 	0.0 	1.4494059403 	0.1057594699 	2973.03250 	2.16972e+00 	2.72095e+00 	21795.45246 	2.56140
0.740 	0.0 	1.4502741032 	0.1058228129 	2991.80108 	2.17901e+00 	2.69621e+00 	21851.76320 	2.57593
0.735 	0.0 	1.4511035247 	0.1058833289 	3010.88953 	2.18773e+00 	2.67138e+00 	21906.54947 	2.58976
0.730 	0.0 	1.4518806366 	0.1059400280 	3030.32051 	2.19590e+00 	2.64643e+00 	21957.79490 	2.60272
0.725 	0.0 	1.4526188918 	0.1059938921 	3050.09264 	2.20352e+00 	2.62138e+00 	22007.05439 	2.61494
0.720 	0.0 	1.4533039493 	0.1060438744 	3070.21236 	2.21058e+00 	2.59623e+00 	22052.99310 	2.62633
0.715 	0.0 	1.4539499705 	0.1060910085 	3090.68293 	2.21711e+00 	2.57100e+00 	22096.87880 	2.63698
0.710 	0.0 	1.4545373759 	0.1061338652 	3111.50717 	2.22309e+00 	2.54568e+00 	22137.16697 	2.64677
0.705 	0.0 	1.4550777578 	0.1061732913 	3132.73449 	2.22855e+00 	2.52024e+00 	22174.05017 	2.65571
0.700 	0.0 	1.4555701666 	0.1062092173 	3154.33568 	2.23347e+00 	2.49472e+00 	22208.18904 	2.66388
0.695 	0.0 	1.4560078473 	0.1062411503 	3176.32664 	2.23788e+00 	2.46912e+00 	22238.36118 	2.67115
0.690 	0.0 	1.4564008054 	0.1062698204 	3198.70995 	2.24176e+00 	2.44344e+00 	22265.61959 	2.67763
0.685 	0.0 	1.4567323069 	0.1062940062 	3221.50313 	2.24513e+00 	2.41769e+00 	22288.75539 	2.68322
0.680 	0.0 	1.4570202781 	0.1063150162 	3244.71289 	2.24799e+00 	2.39189e+00 	22309.65522 	2.68808
0.675 	0.0 	1.4572550296 	0.1063321438 	3268.34433 	2.25034e+00 	2.36603e+00 	22326.21759 	2.69203
0.670 	0.0 	1.4574337611 	0.1063451837 	3292.40290 	2.25219e+00 	2.34012e+00 	22339.51384 	2.69518
0.665 	0.0 	1.4575547968 	0.1063540138 	3316.89348 	2.25353e+00 	2.31416e+00 	22348.35032 	2.69741
0.660 	0.0 	1.4576249664 	0.1063591327 	3341.86778 	2.25440e+00 	2.28813e+00 	22353.23485 	2.69877
0.655 	0.0 	1.4576497233 	0.1063609383 	3367.29592 	2.25477e+00 	2.26208e+00 	22355.47375 	2.69940
0.650 	0.0 	1.4576268468 	0.1063592683 	3393.19281 	2.25465e+00 	2.23602e+00 	22355.11108 	2.69930
0.654 	0.0 	1.4576864591 	0.1063636219 	3374.58410 	2.25473e+00 	2.25473e+00 	22356.95496 	2.69940
