
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9363142882 	0.0682641214 	6908.39007 	2.58090e-01 	6.18157e-01 	144520.50517 	4.84111
0.900 	0.0 	0.9382928366 	0.0684083755 	6936.51523 	2.64287e-01 	6.15264e-01 	145465.94929 	4.96876
0.895 	0.0 	0.9402803846 	0.0685532858 	6964.99562 	2.70282e-01 	6.12349e-01 	146415.23692 	5.09303
0.890 	0.0 	0.9420985361 	0.0686858442 	6993.01658 	2.75864e-01 	6.09472e-01 	147308.49954 	5.20975
0.885 	0.0 	0.9440430203 	0.0688276144 	7022.07070 	2.81403e-01 	6.06523e-01 	148281.92536 	5.32746
0.880 	0.0 	0.9459622961 	0.0689675461 	7051.71982 	2.86823e-01 	6.03505e-01 	149223.97702 	5.44242
0.875 	0.0 	0.9478633736 	0.0691061508 	7081.99398 	2.92096e-01 	6.00434e-01 	150160.17067 	5.55491
0.870 	0.0 	0.9498338591 	0.0692498166 	7112.76018 	2.97270e-01 	5.97304e-01 	151123.14670 	5.66596
0.865 	0.0 	0.9517735253 	0.0693912353 	7143.92101 	3.02304e-01 	5.94098e-01 	152045.73486 	5.77349
0.860 	0.0 	0.9537108477 	0.0695324832 	7175.24209 	3.07047e-01 	5.91001e-01 	153045.77691 	5.87869
0.855 	0.0 	0.9556703609 	0.0696753491 	7207.25922 	3.11702e-01 	5.87850e-01 	154044.36216 	5.98214
0.850 	0.0 	0.9576248583 	0.0698178493 	7239.75729 	3.16216e-01 	5.84670e-01 	155050.78184 	6.08351
0.845 	0.0 	0.9595750049 	0.0699600323 	7272.87296 	3.20625e-01 	5.81442e-01 	156045.03617 	6.18267
0.840 	0.0 	0.9615480851 	0.0701038876 	7306.51472 	3.24908e-01 	5.78189e-01 	157064.76545 	6.28036
0.835 	0.0 	0.9633515743 	0.0702353768 	7339.79480 	3.28917e-01 	5.74968e-01 	158029.03485 	6.37296
0.830 	0.0 	0.9653336812 	0.0703798904 	7374.50084 	3.32967e-01 	5.71652e-01 	159067.80259 	6.46719
0.825 	0.0 	0.9671923852 	0.0705154055 	7409.70370 	3.36859e-01 	5.68287e-01 	160056.73709 	6.55819
0.820 	0.0 	0.9690579263 	0.0706514193 	7445.52535 	3.40641e-01 	5.64888e-01 	161059.94816 	6.64772
0.815 	0.0 	0.9709136183 	0.0707867151 	7481.95760 	3.44324e-01 	5.61449e-01 	162050.51064 	6.73510
0.810 	0.0 	0.9728284820 	0.0709263258 	7518.91710 	3.47911e-01 	5.57995e-01 	163070.34008 	6.82116
0.805 	0.0 	0.9745993860 	0.0710554391 	7556.45019 	3.51346e-01 	5.54488e-01 	164042.11699 	6.90439
0.800 	0.0 	0.9764373370 	0.0711894415 	7594.84658 	3.54713e-01 	5.50936e-01 	165048.08862 	6.98693
0.795 	0.0 	0.9782631582 	0.0713225598 	7633.82148 	3.57988e-01 	5.47350e-01 	166030.09604 	7.06695
0.790 	0.0 	0.9800733965 	0.0714545419 	7673.52477 	3.61152e-01 	5.43724e-01 	167023.24539 	7.14558
0.785 	0.0 	0.9817472363 	0.0715765784 	7713.51791 	3.64181e-01 	5.40068e-01 	167931.39247 	7.21999
0.780 	0.0 	0.9833865430 	0.0716960967 	7754.01470 	3.67074e-01 	5.36392e-01 	168861.85080 	7.29330
0.775 	0.0 	0.9851200238 	0.0718224822 	7795.80857 	3.69930e-01 	5.32644e-01 	169840.90648 	7.36667
0.770 	0.0 	0.9867960825 	0.0719446810 	7838.56952 	3.72713e-01 	5.28814e-01 	170761.38321 	7.43699
0.765 	0.0 	0.9883685048 	0.0720593232 	7881.87774 	3.75379e-01 	5.24926e-01 	171629.08703 	7.50430
0.760 	0.0 	0.9898738426 	0.0721690739 	7925.98214 	3.77940e-01 	5.20975e-01 	172463.59796 	7.56917
0.755 	0.0 	0.9913197382 	0.0722744912 	7971.00238 	3.80487e-01 	5.16845e-01 	173176.39311 	7.62936
0.750 	0.0 	0.9929116992 	0.0723905587 	8016.81735 	3.82824e-01 	5.12910e-01 	174125.51772 	7.69356
0.745 	0.0 	0.9944751041 	0.0725045442 	8063.50916 	3.85075e-01 	5.08930e-01 	175059.21025 	7.75586
0.740 	0.0 	0.9960186118 	0.0726170794 	8110.99522 	3.87236e-01 	5.04917e-01 	175971.34467 	7.81574
0.735 	0.0 	0.9974352209 	0.0727203617 	8158.89028 	3.89262e-01 	5.00888e-01 	176830.45697 	7.87257
0.730 	0.0 	0.9987517474 	0.0728163466 	8207.66326 	3.91184e-01 	4.96807e-01 	177630.62843 	7.92631
0.725 	0.0 	1.0000901614 	0.0729139276 	8257.96351 	3.93036e-01 	4.92647e-01 	178462.39258 	7.97972
0.720 	0.0 	1.0013592631 	0.0730064552 	8309.47796 	3.94805e-01 	4.88410e-01 	179233.34244 	8.02988
0.715 	0.0 	1.0025908432 	0.0730962474 	8361.70815 	3.96474e-01 	4.84155e-01 	179979.70364 	8.07753
0.710 	0.0 	1.0037526769 	0.0731809543 	8414.50798 	3.98034e-01 	4.79879e-01 	180700.14201 	8.12292
0.705 	0.0 	1.0048162955 	0.0732585009 	8469.40055 	3.99546e-01 	4.75434e-01 	181287.23533 	8.16297
0.700 	0.0 	1.0057560947 	0.0733270189 	8525.25766 	4.00922e-01 	4.70960e-01 	181853.03450 	8.20129
0.695 	0.0 	1.0068072663 	0.0734036578 	8581.82400 	4.02186e-01 	4.66559e-01 	182548.56138 	8.24138
0.690 	0.0 	1.0078181062 	0.0734773573 	8639.16860 	4.03380e-01 	4.62131e-01 	183156.12921 	8.27672
0.685 	0.0 	1.0086223442 	0.0735359920 	8697.61904 	4.04428e-01 	4.57647e-01 	183690.51983 	8.30917
0.680 	0.0 	1.0092583648 	0.0735823613 	8757.88968 	4.05378e-01 	4.53040e-01 	184112.50930 	8.33731
0.675 	0.0 	1.0099889461 	0.0736356274 	8819.76960 	4.06292e-01 	4.48367e-01 	184515.52177 	8.36228
0.670 	0.0 	1.0103266208 	0.0736602462 	8883.28168 	4.07103e-01 	4.43472e-01 	184561.64537 	8.37547
0.665 	0.0 	1.0109444639 	0.0737052913 	8946.49279 	4.07742e-01 	4.38894e-01 	185048.83170 	8.40048
0.660 	0.0 	1.0115540015 	0.0737497323 	9012.24234 	4.08326e-01 	4.34189e-01 	185460.79907 	8.42109
0.655 	0.0 	1.0119384024 	0.0737777581 	9079.49727 	4.08794e-01 	4.29395e-01 	185707.61317 	8.43556
0.650 	0.0 	1.0122962359 	0.0738038467 	9147.70020 	4.09156e-01 	4.24614e-01 	185988.96013 	8.44984
0.645 	0.0 	1.0124281609 	0.0738134657 	9217.54184 	4.09437e-01 	4.19706e-01 	185977.33214 	8.45290
0.640 	0.0 	1.0125695257 	0.0738237712 	9287.88072 	4.09570e-01 	4.14921e-01 	186153.29119 	8.46129
0.635 	0.0 	1.0125548765 	0.0738227024 	9361.13862 	4.09612e-01 	4.09980e-01 	186163.11553 	8.46284
0.630 	0.0 	1.0126074678 	0.0738265377 	9435.43593 	4.09590e-01 	4.05053e-01 	186186.55137 	8.46257
0.635 	0.0 	1.0126241656 	0.0738277549 	9366.82209 	4.09611e-01 	4.09615e-01 	186206.42518 	8.46363
