
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0483390992 	0.0764362772 	6046.35943 	3.36068e-01 	7.98276e-01 	118350.52923 	4.11796
0.900 	0.0 	1.0504003807 	0.0765865728 	6071.27010 	3.44054e-01 	7.94401e-01 	119092.81411 	4.22561
0.895 	0.0 	1.0524808679 	0.0767382689 	6096.55419 	3.51777e-01 	7.90492e-01 	119848.62273 	4.33071
0.890 	0.0 	1.0545668697 	0.0768903672 	6122.20311 	3.59252e-01 	7.86545e-01 	120607.47365 	4.43315
0.885 	0.0 	1.0566069247 	0.0770391149 	6147.97190 	3.66399e-01 	7.82596e-01 	121359.20782 	4.53197
0.880 	0.0 	1.0586341617 	0.0771869278 	6174.00008 	3.73283e-01 	7.78631e-01 	122120.87601 	4.62832
0.875 	0.0 	1.0606646030 	0.0773349742 	6200.68892 	3.80018e-01 	7.74583e-01 	122887.30237 	4.72326
0.870 	0.0 	1.0627081651 	0.0774839774 	6227.88398 	3.86592e-01 	7.70482e-01 	123647.27258 	4.81612
0.865 	0.0 	1.0647617240 	0.0776337096 	6255.47108 	3.92955e-01 	7.66351e-01 	124426.82374 	4.90726
0.860 	0.0 	1.0667947433 	0.0777819439 	6283.60147 	3.99154e-01 	7.62156e-01 	125195.63471 	4.99638
0.855 	0.0 	1.0688539988 	0.0779320918 	6311.83306 	4.05114e-01 	7.57981e-01 	125982.17382 	5.08319
0.850 	0.0 	1.0708551624 	0.0780780031 	6340.83988 	4.10944e-01 	7.53700e-01 	126748.00291 	5.16832
0.845 	0.0 	1.0728830212 	0.0782258612 	6370.17796 	4.16584e-01 	7.49405e-01 	127534.80188 	5.25187
0.840 	0.0 	1.0749086901 	0.0783735599 	6400.03134 	4.22084e-01 	7.45058e-01 	128311.67176 	5.33346
0.835 	0.0 	1.0768944489 	0.0785183480 	6430.32199 	4.27387e-01 	7.40670e-01 	129093.33336 	5.41335
0.830 	0.0 	1.0788601295 	0.0786616724 	6460.93716 	4.32522e-01 	7.36257e-01 	129859.29406 	5.49083
0.825 	0.0 	1.0808116088 	0.0788039610 	6491.99180 	4.37478e-01 	7.31813e-01 	130642.73046 	5.56709
0.820 	0.0 	1.0826776730 	0.0789400206 	6523.84177 	4.42310e-01 	7.27258e-01 	131392.06926 	5.64138
0.815 	0.0 	1.0846320846 	0.0790825233 	6556.28047 	4.47054e-01 	7.22655e-01 	132162.91821 	5.71468
0.810 	0.0 	1.0865172294 	0.0792199747 	6589.12840 	4.51599e-01 	7.18029e-01 	132926.35967 	5.78600
0.805 	0.0 	1.0883973978 	0.0793570635 	6622.50726 	4.56022e-01 	7.13339e-01 	133683.33275 	5.85565
0.800 	0.0 	1.0902010180 	0.0794885701 	6656.52012 	4.60326e-01 	7.08533e-01 	134400.22976 	5.92298
0.795 	0.0 	1.0920964789 	0.0796267744 	6691.20899 	4.64477e-01 	7.03775e-01 	135181.11790 	5.99026
0.790 	0.0 	1.0939502147 	0.0797619359 	6726.39314 	4.68462e-01 	6.98984e-01 	135966.28581 	6.05616
0.785 	0.0 	1.0957687751 	0.0798945329 	6762.24008 	4.72333e-01 	6.94130e-01 	136719.58426 	6.11968
0.780 	0.0 	1.0975549975 	0.0800247715 	6798.63207 	4.76045e-01 	6.89243e-01 	137485.56556 	6.18215
0.775 	0.0 	1.0992259090 	0.0801466018 	6835.19901 	4.79572e-01 	6.84354e-01 	138200.62239 	6.24133
0.770 	0.0 	1.1009925778 	0.0802754153 	6873.06903 	4.83049e-01 	6.79349e-01 	138956.33879 	6.30069
0.765 	0.0 	1.1026255083 	0.0803944762 	6911.53812 	4.86373e-01 	6.74284e-01 	139660.00905 	6.35730
0.760 	0.0 	1.1042911978 	0.0805159264 	6950.66785 	4.89576e-01 	6.69188e-01 	140388.55628 	6.41316
0.755 	0.0 	1.1058511018 	0.0806296629 	6990.54574 	4.92650e-01 	6.64018e-01 	141058.30987 	6.46593
0.750 	0.0 	1.1074212706 	0.0807441481 	7031.04294 	4.95586e-01 	6.58826e-01 	141756.57877 	6.51814
0.745 	0.0 	1.1089132377 	0.0808529311 	7072.57164 	4.98417e-01 	6.53529e-01 	142408.23120 	6.56780
0.740 	0.0 	1.1103655814 	0.0809588253 	7114.81220 	5.01130e-01 	6.48175e-01 	143034.50615 	6.61525
0.735 	0.0 	1.1117665032 	0.0810609699 	7157.81952 	5.03692e-01 	6.42787e-01 	143659.22487 	6.66130
0.730 	0.0 	1.1130858762 	0.0811571683 	7201.34813 	5.06124e-01 	6.37349e-01 	144240.30377 	6.70461
0.725 	0.0 	1.1142976333 	0.0812455201 	7245.78029 	5.08463e-01 	6.31777e-01 	144738.04015 	6.74414
0.720 	0.0 	1.1155237367 	0.0813349179 	7291.40028 	5.10673e-01 	6.26153e-01 	145275.38563 	6.78367
0.715 	0.0 	1.1167730453 	0.0814260082 	7337.72670 	5.12720e-01 	6.20603e-01 	145861.41265 	6.82305
0.710 	0.0 	1.1178643167 	0.0815055748 	7385.10841 	5.14633e-01 	6.14956e-01 	146364.48576 	6.85871
0.705 	0.0 	1.1189568375 	0.0815852327 	7433.27182 	5.16412e-01 	6.09296e-01 	146893.54768 	6.89382
0.700 	0.0 	1.1200180851 	0.0816626109 	7482.26474 	5.18076e-01 	6.03601e-01 	147405.46124 	6.92698
0.695 	0.0 	1.1209759049 	0.0817324476 	7532.56941 	5.19619e-01 	5.97802e-01 	147863.50892 	6.95729
0.690 	0.0 	1.1219430970 	0.0818029689 	7583.82735 	5.21061e-01 	5.91966e-01 	148307.63284 	6.98550
0.685 	0.0 	1.1226977131 	0.0818579887 	7635.70226 	5.22326e-01 	5.86094e-01 	148677.45969 	7.01049
0.680 	0.0 	1.1233232200 	0.0819035951 	7688.82041 	5.23475e-01 	5.80113e-01 	148953.03459 	7.03109
0.675 	0.0 	1.1240488854 	0.0819565056 	7743.37490 	5.24515e-01 	5.74133e-01 	149302.93157 	7.05251
0.670 	0.0 	1.1245715913 	0.0819946162 	7798.92538 	5.25395e-01 	5.68091e-01 	149573.12254 	7.07054
0.665 	0.0 	1.1250981826 	0.0820330113 	7855.62164 	5.26173e-01 	5.62010e-01 	149827.53251 	7.08642
0.660 	0.0 	1.1255208670 	0.0820638307 	7913.53451 	5.26834e-01 	5.55858e-01 	150003.61276 	7.09832
0.655 	0.0 	1.1255729856 	0.0820676296 	7972.86277 	5.27352e-01 	5.49504e-01 	149940.37909 	7.10164
0.650 	0.0 	1.1259519560 	0.0820952614 	8033.15204 	5.27730e-01 	5.43358e-01 	150174.95059 	7.11307
0.645 	0.0 	1.1261658503 	0.0821108569 	8094.71677 	5.27975e-01 	5.37146e-01 	150304.20766 	7.11979
0.640 	0.0 	1.1263024374 	0.0821208160 	8157.30543 	5.28096e-01 	5.30922e-01 	150391.57945 	7.12383
0.635 	0.0 	1.1263027546 	0.0821208392 	8221.20372 	5.28090e-01 	5.24635e-01 	150399.12198 	7.12411
0.638 	0.0 	1.1263090624 	0.0821212990 	8186.05550 	5.28085e-01 	5.28084e-01 	150407.39996 	7.12434
