
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2551511145 	0.0915346047 	4313.22744 	6.21662e-01 	1.44772e+00 	63088.71423 	2.83270
0.900 	0.0 	1.2572224875 	0.0916856682 	4331.59730 	6.36149e-01 	1.44005e+00 	63442.34753 	2.90537
0.895 	0.0 	1.2592795280 	0.0918356862 	4350.23850 	6.50110e-01 	1.43231e+00 	63797.64029 	2.97601
0.890 	0.0 	1.2613455627 	0.0919863604 	4369.19105 	6.63640e-01 	1.42449e+00 	64154.31129 	3.04493
0.885 	0.0 	1.2633993803 	0.0921361434 	4388.41912 	6.76691e-01 	1.41660e+00 	64513.24786 	3.11204
0.880 	0.0 	1.2654411313 	0.0922850462 	4407.95108 	6.89331e-01 	1.40863e+00 	64870.17360 	3.17743
0.875 	0.0 	1.2674875274 	0.0924342882 	4427.79586 	7.01540e-01 	1.40059e+00 	65231.17474 	3.24121
0.870 	0.0 	1.2694772711 	0.0925793975 	4447.78311 	7.13288e-01 	1.39250e+00 	65584.53015 	3.30296
0.865 	0.0 	1.2714816915 	0.0927255773 	4468.24054 	7.24767e-01 	1.38427e+00 	65940.38905 	3.36370
0.860 	0.0 	1.2734608873 	0.0928699171 	4488.99903 	7.35855e-01 	1.37597e+00 	66295.08447 	3.42287
0.855 	0.0 	1.2754571314 	0.0930155007 	4510.06289 	7.46554e-01 	1.36769e+00 	66660.17914 	3.48084
0.850 	0.0 	1.2774324937 	0.0931595611 	4531.49352 	7.56931e-01 	1.35931e+00 	67022.12534 	3.53741
0.845 	0.0 	1.2793986927 	0.0933029531 	4553.22320 	7.66960e-01 	1.35089e+00 	67386.38014 	3.59269
0.840 	0.0 	1.2813425625 	0.0934447165 	4575.31214 	7.76677e-01 	1.34238e+00 	67747.19240 	3.64660
0.835 	0.0 	1.2832612863 	0.0935846456 	4597.77096 	7.86078e-01 	1.33380e+00 	68108.42347 	3.69933
0.830 	0.0 	1.2851697549 	0.0937238269 	4620.57756 	7.95177e-01 	1.32515e+00 	68469.32475 	3.75082
0.825 	0.0 	1.2870671752 	0.0938622026 	4643.77535 	8.03998e-01 	1.31642e+00 	68828.40244 	3.80108
0.820 	0.0 	1.2889221900 	0.0939974851 	4667.34451 	8.12512e-01 	1.30761e+00 	69183.56937 	3.85005
0.815 	0.0 	1.2907321578 	0.0941294819 	4691.17478 	8.20690e-01 	1.29878e+00 	69535.07507 	3.89761
0.810 	0.0 	1.2925565218 	0.0942625293 	4715.57213 	8.28670e-01 	1.28981e+00 	69888.05269 	3.94432
0.805 	0.0 	1.2943400260 	0.0943925962 	4740.34400 	8.36349e-01 	1.28078e+00 	70239.45060 	3.98988
0.800 	0.0 	1.2960919915 	0.0945203631 	4765.54628 	8.43772e-01 	1.27167e+00 	70583.28769 	4.03406
0.795 	0.0 	1.2978169329 	0.0946461590 	4791.17588 	8.50927e-01 	1.26248e+00 	70926.30718 	4.07718
0.790 	0.0 	1.2995087755 	0.0947695411 	4817.18652 	8.57807e-01 	1.25324e+00 	71265.13964 	4.11903
0.785 	0.0 	1.3011803413 	0.0948914445 	4843.73058 	8.64457e-01 	1.24389e+00 	71601.11057 	4.15983
0.780 	0.0 	1.3028113942 	0.0950103931 	4870.71834 	8.70845e-01 	1.23447e+00 	71931.77503 	4.19939
0.775 	0.0 	1.3043822629 	0.0951249521 	4898.16143 	8.76973e-01 	1.22497e+00 	72251.66487 	4.23752
0.770 	0.0 	1.3059406261 	0.0952385993 	4926.08837 	8.82860e-01 	1.21541e+00 	72571.87668 	4.27465
0.765 	0.0 	1.3074248782 	0.0953468412 	4954.36254 	8.88465e-01 	1.20580e+00 	72879.21483 	4.31020
0.760 	0.0 	1.3089049951 	0.0954547817 	4983.32453 	8.93866e-01 	1.19607e+00 	73190.50749 	4.34508
0.755 	0.0 	1.3103201500 	0.0955579844 	5012.80233 	8.99023e-01 	1.18625e+00 	73487.67898 	4.37842
0.750 	0.0 	1.3116906742 	0.0956579322 	5042.78173 	9.03933e-01 	1.17637e+00 	73777.20870 	4.41045
0.745 	0.0 	1.3130217023 	0.0957549998 	5073.33270 	9.08617e-01 	1.16640e+00 	74059.05655 	4.44122
0.740 	0.0 	1.3143110428 	0.0958490275 	5104.39569 	9.13042e-01 	1.15638e+00 	74334.26573 	4.47065
0.735 	0.0 	1.3155320684 	0.0959380725 	5136.09351 	9.17251e-01 	1.14624e+00 	74597.16532 	4.49878
0.730 	0.0 	1.3166845478 	0.0960221189 	5168.36849 	9.21242e-01 	1.13600e+00 	74837.61772 	4.52499
0.725 	0.0 	1.3178127155 	0.0961043920 	5201.21131 	9.24967e-01 	1.12575e+00 	75087.71869 	4.55066
0.720 	0.0 	1.3188501479 	0.0961800478 	5234.61258 	9.28451e-01 	1.11544e+00 	75314.71093 	4.57441
0.715 	0.0 	1.3198631670 	0.0962539234 	5268.62358 	9.31701e-01 	1.10508e+00 	75545.91123 	4.59745
0.710 	0.0 	1.3207770944 	0.0963205721 	5303.39392 	9.34729e-01 	1.09459e+00 	75750.48918 	4.61848
0.705 	0.0 	1.3217020637 	0.0963880273 	5338.81431 	9.37546e-01 	1.08406e+00 	75959.63948 	4.63869
0.700 	0.0 	1.3224992922 	0.0964461659 	5374.91648 	9.40121e-01 	1.07343e+00 	76137.55088 	4.65671
0.695 	0.0 	1.3232331638 	0.0964996839 	5411.65493 	9.42464e-01 	1.06275e+00 	76304.36121 	4.67336
0.690 	0.0 	1.3239194102 	0.0965497292 	5449.14193 	9.44583e-01 	1.05201e+00 	76460.82348 	4.68860
0.685 	0.0 	1.3245108126 	0.0965928578 	5487.38604 	9.46493e-01 	1.04114e+00 	76587.79437 	4.70168
0.680 	0.0 	1.3250044362 	0.0966288551 	5526.35466 	9.48158e-01 	1.03022e+00 	76694.24082 	4.71299
0.675 	0.0 	1.3255042905 	0.0966653072 	5565.96554 	9.49586e-01 	1.01936e+00 	76816.49679 	4.72404
0.670 	0.0 	1.3259053730 	0.0966945559 	5606.38871 	9.50787e-01 	1.00841e+00 	76915.06436 	4.73322
0.665 	0.0 	1.3262041571 	0.0967163441 	5647.70170 	9.51763e-01 	9.97377e-01 	76988.08036 	4.74044
0.660 	0.0 	1.3264980399 	0.0967377762 	5689.84497 	9.52532e-01 	9.86308e-01 	77060.67631 	4.74664
0.655 	0.0 	1.3266257953 	0.0967470927 	5732.84150 	9.53073e-01 	9.75132e-01 	77081.88219 	4.74973
0.650 	0.0 	1.3267334793 	0.0967549451 	5776.53615 	9.53378e-01 	9.64010e-01 	77116.94648 	4.75264
0.645 	0.0 	1.3267953839 	0.0967594602 	5821.25587 	9.53482e-01 	9.52810e-01 	77134.52485 	4.75380
0.645 	0.0 	1.3267889801 	0.0967589932 	5818.58017 	9.53479e-01 	9.53473e-01 	77131.81903 	4.75366
