
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4231584503 	0.0308467900 	11562.75534 	7.96647e-02 	1.91900e-01 	191985.99337 	9.71889
0.900 	0.0 	0.4241866183 	0.0309217409 	11607.66658 	8.15305e-02 	1.91114e-01 	193425.79770 	9.97258
0.895 	0.0 	0.4253517408 	0.0310066759 	11654.25777 	8.34445e-02 	1.90311e-01 	194906.73629 	10.22858
0.890 	0.0 	0.4265294840 	0.0310925309 	11701.77624 	8.53187e-02 	1.89493e-01 	196380.99443 	10.47931
0.885 	0.0 	0.4276390733 	0.0311734174 	11750.89214 	8.71503e-02 	1.88631e-01 	197740.43977 	10.72252
0.880 	0.0 	0.4284869811 	0.0312352276 	11793.18881 	8.85703e-02 	1.87891e-01 	199073.87965 	10.92734
0.875 	0.0 	0.4293255118 	0.0312963539 	11839.84663 	9.00613e-02 	1.87058e-01 	200380.18957 	11.14055
0.870 	0.0 	0.4302299246 	0.0313622829 	11888.97756 	9.15961e-02 	1.86184e-01 	201710.92779 	11.35776
0.865 	0.0 	0.4311782970 	0.0314314165 	11939.99650 	9.31436e-02 	1.85279e-01 	203043.07533 	11.57483
0.860 	0.0 	0.4321565061 	0.0315027253 	11992.58785 	9.46881e-02 	1.84346e-01 	204363.09322 	11.78970
0.855 	0.0 	0.4331529351 	0.0315753622 	12046.46953 	9.62157e-02 	1.83389e-01 	205659.49904 	12.00050
0.850 	0.0 	0.4340293573 	0.0316392508 	12097.41881 	9.75762e-02 	1.82481e-01 	206897.39229 	12.19405
0.845 	0.0 	0.4348607449 	0.0316998563 	12151.48646 	9.89420e-02 	1.81503e-01 	208063.06784 	12.38690
0.840 	0.0 	0.4358195149 	0.0317697480 	12207.76122 	1.00392e-01 	1.80477e-01 	209159.34917 	12.57907
0.835 	0.0 	0.4365982119 	0.0318265121 	12267.08602 	1.01815e-01 	1.79339e-01 	210010.65295 	12.76366
0.830 	0.0 	0.4372075708 	0.0318709314 	12330.62272 	1.03291e-01 	1.78015e-01 	210406.04849 	12.93703
0.825 	0.0 	0.4377598330 	0.0319111885 	12393.33301 	1.04759e-01 	1.76614e-01 	210473.97926 	13.09195
0.820 	0.0 	0.4385715523 	0.0319703604 	12444.84569 	1.05730e-01 	1.75770e-01 	211991.72912 	13.25940
0.815 	0.0 	0.4397359336 	0.0320552415 	12501.33471 	1.06877e-01 	1.74876e-01 	213692.74769 	13.43935
0.810 	0.0 	0.4406071457 	0.0321187503 	12560.21400 	1.07925e-01 	1.73902e-01 	215160.59969 	13.61029
0.805 	0.0 	0.4417263208 	0.0322003358 	12619.82459 	1.09016e-01 	1.72955e-01 	216848.18225 	13.78560
0.800 	0.0 	0.4428314121 	0.0322808946 	12683.09444 	1.10141e-01 	1.71933e-01 	218345.24025 	13.95409
0.795 	0.0 	0.4437336433 	0.0323466648 	12742.24198 	1.11081e-01 	1.70977e-01 	219861.63127 	14.11335
0.790 	0.0 	0.4446274069 	0.0324118178 	12805.78063 	1.12056e-01 	1.69935e-01 	221237.83858 	14.26890
0.785 	0.0 	0.4454797163 	0.0324739487 	12873.64206 	1.13054e-01 	1.68802e-01 	222454.75013 	14.41980
0.780 	0.0 	0.4464644430 	0.0325457329 	12940.68055 	1.14018e-01 	1.67720e-01 	223921.27303 	14.57409
0.775 	0.0 	0.4473861083 	0.0326129201 	13013.30075 	1.15050e-01 	1.66489e-01 	224957.76692 	14.71325
0.770 	0.0 	0.4477560451 	0.0326398861 	13087.71733 	1.15979e-01 	1.65072e-01 	225149.68650 	14.82023
0.765 	0.0 	0.4486620171 	0.0327059292 	13150.22330 	1.16717e-01 	1.64123e-01 	226783.50500 	14.96217
0.760 	0.0 	0.4495638598 	0.0327716713 	13218.38457 	1.17493e-01 	1.63069e-01 	228310.91926 	15.10226
0.755 	0.0 	0.4503664711 	0.0328301794 	13291.80577 	1.18272e-01 	1.61911e-01 	229593.37523 	15.23338
0.750 	0.0 	0.4511643675 	0.0328883438 	13365.68407 	1.19014e-01 	1.60754e-01 	230910.77728 	15.36242
0.745 	0.0 	0.4520677960 	0.0329542019 	13442.74169 	1.19801e-01 	1.59553e-01 	232108.90813 	15.48217
0.740 	0.0 	0.4526309966 	0.0329952571 	13519.13064 	1.20470e-01 	1.58308e-01 	232994.65374 	15.58917
0.735 	0.0 	0.4532609543 	0.0330411791 	13602.03241 	1.21178e-01 	1.56969e-01 	233812.30895 	15.69213
0.730 	0.0 	0.4525165441 	0.0329869100 	13701.04715 	1.21859e-01 	1.54936e-01 	231718.39796 	15.69045
0.725 	0.0 	0.4539073068 	0.0330882951 	13780.05947 	1.22574e-01 	1.53869e-01 	233712.80088 	15.82101
0.720 	0.0 	0.4546396665 	0.0331416823 	13860.90984 	1.23110e-01 	1.52693e-01 	235067.85646 	15.93091
0.715 	0.0 	0.4554410419 	0.0332001007 	13935.87660 	1.23591e-01 	1.51637e-01 	236642.75106 	16.04369
0.710 	0.0 	0.4559600679 	0.0332379358 	14023.12437 	1.24069e-01 	1.50341e-01 	237660.66515 	16.13812
0.705 	0.0 	0.4568152387 	0.0333002763 	14110.65455 	1.24596e-01 	1.49096e-01 	238994.65244 	16.23674
0.700 	0.0 	0.4573832008 	0.0333416794 	14206.15709 	1.25089e-01 	1.47679e-01 	239751.31340 	16.31203
0.695 	0.0 	0.4573763849 	0.0333411812 	14300.42123 	1.25463e-01 	1.46164e-01 	239587.99600 	16.35012
0.690 	0.0 	0.4579996266 	0.0333866140 	14393.95059 	1.25845e-01 	1.44870e-01 	240804.15225 	16.43831
0.685 	0.0 	0.4586133264 	0.0334313515 	14489.72926 	1.26231e-01 	1.43535e-01 	241762.64508 	16.51007
0.680 	0.0 	0.4591469488 	0.0334702515 	14590.25671 	1.26584e-01 	1.42137e-01 	242602.86962 	16.57519
0.675 	0.0 	0.4595027317 	0.0334961873 	14692.76197 	1.26896e-01 	1.40683e-01 	243008.41773 	16.61811
0.670 	0.0 	0.4582058657 	0.0334016459 	14811.37165 	1.27021e-01 	1.38631e-01 	240150.79162 	16.53203
0.665 	0.0 	0.4589276396 	0.0334542621 	14908.00671 	1.27274e-01 	1.37420e-01 	241616.25507 	16.61359
0.660 	0.0 	0.4595389799 	0.0334988279 	15015.27397 	1.27509e-01 	1.36053e-01 	242722.87077 	16.67614
0.655 	0.0 	0.4600411388 	0.0335354344 	15123.25447 	1.27692e-01 	1.34686e-01 	243786.88712 	16.73661
0.650 	0.0 	0.4604736615 	0.0335669646 	15229.16484 	1.27846e-01 	1.33341e-01 	244650.72167 	16.78464
0.645 	0.0 	0.4599597882 	0.0335295035 	15356.79106 	1.27888e-01 	1.31533e-01 	243395.70401 	16.74130
0.640 	0.0 	0.4605379180 	0.0335716485 	15469.11842 	1.28003e-01 	1.30197e-01 	244599.35030 	16.79704
0.635 	0.0 	0.4606954649 	0.0335831336 	15591.83913 	1.28046e-01 	1.28670e-01 	244883.90930 	16.81070
0.630 	0.0 	0.4608638106 	0.0335954062 	15715.28189 	1.28083e-01 	1.27147e-01 	244978.94056 	16.80981
0.633 	0.0 	0.4606504451 	0.0335798518 	15642.99949 	1.28046e-01 	1.28017e-01 	244688.41920 	16.80052
