
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4859004389 	0.0354208724 	10824.75715 	9.43407e-02 	2.26945e-01 	195244.88049 	8.87711
0.900 	0.0 	0.4871532266 	0.0355121991 	10866.77224 	9.65573e-02 	2.26025e-01 	196783.36664 	9.11024
0.895 	0.0 	0.4884322840 	0.0356054408 	10909.86857 	9.87428e-02 	2.25084e-01 	198328.45300 	9.34047
0.890 	0.0 	0.4897291145 	0.0356999782 	10953.87438 	1.00884e-01 	2.24124e-01 	199873.49968 	9.56651
0.885 	0.0 	0.4908432754 	0.0357811988 	10996.07267 	1.02786e-01 	2.23193e-01 	201314.60227 	9.77262
0.880 	0.0 	0.4919924724 	0.0358649734 	11040.27108 	1.04711e-01 	2.22219e-01 	202786.57811 	9.98165
0.875 	0.0 	0.4932221700 	0.0359546166 	11085.78135 	1.06628e-01 	2.21228e-01 	204326.25828 	10.19056
0.870 	0.0 	0.4944425535 	0.0360435808 	11132.86633 	1.08531e-01 	2.20196e-01 	205818.64817 	10.39667
0.865 	0.0 	0.4956816400 	0.0361339084 	11181.13004 	1.10408e-01 	2.19138e-01 	207305.86317 	10.59975
0.860 	0.0 	0.4970856478 	0.0362362592 	11229.91338 	1.12298e-01 	2.18093e-01 	208880.27545 	10.80176
0.855 	0.0 	0.4980223508 	0.0363045428 	11273.69290 	1.13764e-01 	2.17131e-01 	210263.65179 	10.97389
0.850 	0.0 	0.4990977175 	0.0363829350 	11320.50722 	1.15327e-01 	2.16110e-01 	211748.79720 	11.15494
0.845 	0.0 	0.5003104648 	0.0364713425 	11371.30381 	1.17014e-01 	2.15002e-01 	213178.43140 	11.33936
0.840 	0.0 	0.5013804239 	0.0365493404 	11421.68735 	1.18562e-01 	2.13896e-01 	214597.39756 	11.51650
0.835 	0.0 	0.5024071449 	0.0366241861 	11474.36095 	1.20105e-01 	2.12726e-01 	215921.80275 	11.69055
0.830 	0.0 	0.5037279970 	0.0367204747 	11526.48698 	1.21670e-01 	2.11617e-01 	217499.39599 	11.86692
0.825 	0.0 	0.5045919110 	0.0367834514 	11581.01169 	1.23126e-01 	2.10360e-01 	218590.04600 	12.02781
0.820 	0.0 	0.5055168162 	0.0368508745 	11636.57370 	1.24584e-01 	2.09064e-01 	219710.84682 	12.18794
0.815 	0.0 	0.5065604327 	0.0369269521 	11693.84964 	1.26096e-01 	2.07718e-01 	220770.32092 	12.34434
0.810 	0.0 	0.5077176110 	0.0370113085 	11751.82371 	1.27482e-01 	2.06495e-01 	222227.22817 	12.50511
0.805 	0.0 	0.5090635807 	0.0371094283 	11808.68949 	1.28817e-01 	2.05345e-01 	223981.14514 	12.66862
0.800 	0.0 	0.5099574604 	0.0371745901 	11861.85862 	1.29933e-01 	2.04216e-01 	225265.50241 	12.80656
0.795 	0.0 	0.5110811993 	0.0372565088 	11920.36146 	1.31150e-01 	2.03007e-01 	226803.37878 	12.95762
0.790 	0.0 	0.5120541506 	0.0373274349 	11979.13549 	1.32297e-01 	2.01770e-01 	228153.67159 	13.09887
0.785 	0.0 	0.5129515937 	0.0373928562 	12041.65773 	1.33446e-01 	2.00437e-01 	229363.83254 	13.23630
0.780 	0.0 	0.5142331785 	0.0374862823 	12102.60732 	1.34582e-01 	1.99230e-01 	231144.94511 	13.38561
0.775 	0.0 	0.5151030559 	0.0375496943 	12169.26501 	1.35749e-01 	1.97776e-01 	232035.12712 	13.50796
0.770 	0.0 	0.5158802020 	0.0376063459 	12233.32390 	1.36753e-01 	1.96408e-01 	233140.32942 	13.63155
0.765 	0.0 	0.5168242364 	0.0376751642 	12301.24336 	1.37847e-01 	1.94950e-01 	234195.43385 	13.75232
0.760 	0.0 	0.5167471175 	0.0376695389 	12376.62296 	1.38937e-01 	1.92965e-01 	233425.13327 	13.81959
0.755 	0.0 	0.5182081872 	0.0377760502 	12443.87495 	1.39955e-01 	1.91716e-01 	235308.45541 	13.95418
0.750 	0.0 	0.5191523374 	0.0378448771 	12512.19162 	1.40821e-01 	1.90378e-01 	236699.67143 	14.07218
0.745 	0.0 	0.5200461903 	0.0379100372 	12576.44679 	1.41565e-01 	1.89148e-01 	238275.57795 	14.19184
0.740 	0.0 	0.5212288710 	0.0379962536 	12647.05037 	1.42435e-01 	1.87816e-01 	239898.94101 	14.31122
0.735 	0.0 	0.5221255656 	0.0380616211 	12722.60643 	1.43260e-01 	1.86339e-01 	241115.35455 	14.41742
0.730 	0.0 	0.5230679719 	0.0381303209 	12796.56461 	1.44009e-01 	1.84933e-01 	242605.69229 	14.52987
0.725 	0.0 	0.5239403468 	0.0381939158 	12873.82917 	1.44775e-01 	1.83427e-01 	243718.89523 	14.62535
0.720 	0.0 	0.5243158872 	0.0382212906 	12952.96276 	1.45425e-01 	1.81801e-01 	244248.76348 	14.70187
0.715 	0.0 	0.5250784916 	0.0382768834 	13034.86345 	1.46144e-01 	1.80190e-01 	245076.80844 	14.78164
0.710 	0.0 	0.5257253566 	0.0383240381 	13116.71770 	1.46726e-01 	1.78654e-01 	246190.69466 	14.87132
0.705 	0.0 	0.5267785744 	0.0384008171 	13200.29057 	1.47390e-01 	1.77144e-01 	247541.18883 	14.96055
0.700 	0.0 	0.5276916383 	0.0384673788 	13283.19712 	1.47977e-01 	1.75646e-01 	248785.83039 	15.04345
0.695 	0.0 	0.5277790659 	0.0384737501 	13366.82990 	1.48381e-01 	1.74012e-01 	249094.11883 	15.09818
0.690 	0.0 	0.5280199313 	0.0384913079 	13459.35824 	1.48867e-01 	1.72207e-01 	249184.52221 	15.13929
0.685 	0.0 	0.5279158086 	0.0384837161 	13555.07221 	1.49307e-01 	1.70243e-01 	248604.25756 	15.15464
0.680 	0.0 	0.5288774717 	0.0385538212 	13645.58967 	1.49764e-01 	1.68721e-01 	249992.06505 	15.23034
0.675 	0.0 	0.5293128965 	0.0385855623 	13737.77197 	1.50081e-01 	1.67116e-01 	250918.38488 	15.29397
0.670 	0.0 	0.5300060914 	0.0386360957 	13832.58875 	1.50430e-01 	1.65519e-01 	252046.47820 	15.35821
0.665 	0.0 	0.5303495783 	0.0386611351 	13934.05297 	1.50715e-01 	1.63756e-01 	252584.92437 	15.40024
0.660 	0.0 	0.5303842234 	0.0386636605 	14040.54755 	1.50981e-01 	1.61820e-01 	252215.51753 	15.40277
0.655 	0.0 	0.5311601736 	0.0387202272 	14138.20599 	1.51237e-01 	1.60272e-01 	253524.37046 	15.46369
0.650 	0.0 	0.5312737255 	0.0387285041 	14236.81471 	1.51359e-01 	1.58623e-01 	253936.03500 	15.49473
0.645 	0.0 	0.5315398609 	0.0387479050 	14344.34747 	1.51494e-01 	1.56869e-01 	254430.95661 	15.52318
0.640 	0.0 	0.5309245055 	0.0387030448 	14462.09692 	1.51507e-01 	1.54790e-01 	253305.45056 	15.49165
0.635 	0.0 	0.5306330376 	0.0386817971 	14579.32534 	1.51552e-01 	1.52787e-01 	252439.90630 	15.46028
0.630 	0.0 	0.5311884834 	0.0387222894 	14690.37753 	1.51622e-01 	1.51139e-01 	253451.78891 	15.49696
0.631 	0.0 	0.5310225070 	0.0387101896 	14657.58657 	1.51602e-01 	1.51623e-01 	253171.97376 	15.48753
