
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4447974158 	0.1055222365 	1488.20913 	3.49919e+00 	7.64255e+00 	5815.03980 	1.10916
0.895 	0.0 	1.4461633072 	0.1056219911 	1495.16153 	3.57275e+00 	7.59361e+00 	5837.15496 	1.13464
0.890 	0.0 	1.4475139363 	0.1057206305 	1502.21544 	3.64351e+00 	7.54440e+00 	5859.17934 	1.15931
0.885 	0.0 	1.4488486659 	0.1058181084 	1509.37245 	3.71161e+00 	7.49493e+00 	5881.09366 	1.18321
0.880 	0.0 	1.4501682494 	0.1059144797 	1516.63714 	3.77720e+00 	7.44518e+00 	5902.90423 	1.20639
0.875 	0.0 	1.4514708174 	0.1060096080 	1524.00971 	3.84037e+00 	7.39517e+00 	5924.57331 	1.22886
0.870 	0.0 	1.4527569116 	0.1061035327 	1531.49220 	3.90124e+00 	7.34489e+00 	5946.12730 	1.25066
0.865 	0.0 	1.4540245933 	0.1061961123 	1539.08706 	3.95990e+00 	7.29435e+00 	5967.52742 	1.27181
0.860 	0.0 	1.4552732539 	0.1062873024 	1546.79579 	4.01643e+00 	7.24355e+00 	5988.74344 	1.29233
0.855 	0.0 	1.4565032969 	0.1063771322 	1554.62363 	4.07092e+00 	7.19248e+00 	6009.79549 	1.31225
0.850 	0.0 	1.4577142325 	0.1064655663 	1562.57193 	4.12345e+00 	7.14114e+00 	6030.66672 	1.33158
0.845 	0.0 	1.4589039417 	0.1065524497 	1570.64176 	4.17406e+00 	7.08955e+00 	6051.29525 	1.35033
0.840 	0.0 	1.4600741891 	0.1066379115 	1578.83603 	4.22281e+00 	7.03770e+00 	6071.73423 	1.36852
0.835 	0.0 	1.4612217956 	0.1067217193 	1587.15656 	4.26977e+00 	6.98561e+00 	6091.93227 	1.38616
0.830 	0.0 	1.4623465049 	0.1068038544 	1595.60568 	4.31496e+00 	6.93327e+00 	6111.86333 	1.40326
0.825 	0.0 	1.4634487618 	0.1068843496 	1604.18816 	4.35846e+00 	6.88068e+00 	6131.54312 	1.41983
0.820 	0.0 	1.4645263662 	0.1069630442 	1612.90445 	4.40029e+00 	6.82785e+00 	6150.91978 	1.43587
0.815 	0.0 	1.4655787351 	0.1070398958 	1621.75779 	4.44050e+00 	6.77479e+00 	6169.96569 	1.45139
0.810 	0.0 	1.4666067208 	0.1071149663 	1630.75084 	4.47912e+00 	6.72149e+00 	6188.73498 	1.46641
0.805 	0.0 	1.4676077890 	0.1071880706 	1639.88684 	4.51618e+00 	6.66796e+00 	6207.13870 	1.48092
0.800 	0.0 	1.4685830195 	0.1072592876 	1649.17042 	4.55173e+00 	6.61419e+00 	6225.21332 	1.49493
0.795 	0.0 	1.4695300659 	0.1073284458 	1658.60371 	4.58579e+00 	6.56020e+00 	6242.84787 	1.50844
0.790 	0.0 	1.4704503280 	0.1073956478 	1668.18790 	4.61839e+00 	6.50599e+00 	6260.14870 	1.52146
0.785 	0.0 	1.4713423977 	0.1074607910 	1677.92722 	4.64954e+00 	6.45157e+00 	6277.03291 	1.53400
0.780 	0.0 	1.4722152903 	0.1075245355 	1687.83377 	4.67924e+00 	6.39692e+00 	6293.56598 	1.54603
0.775 	0.0 	1.4730459649 	0.1075851946 	1697.89288 	4.70759e+00 	6.34209e+00 	6309.50852 	1.55758
0.770 	0.0 	1.4738470045 	0.1076436892 	1708.11648 	4.73457e+00 	6.28706e+00 	6325.01550 	1.56865
0.765 	0.0 	1.4746159765 	0.1076998418 	1718.50751 	4.76020e+00 	6.23185e+00 	6339.99544 	1.57922
0.760 	0.0 	1.4753527812 	0.1077536451 	1729.06950 	4.78450e+00 	6.17645e+00 	6354.48009 	1.58932
0.755 	0.0 	1.4760573688 	0.1078050958 	1739.80670 	4.80749e+00 	6.12087e+00 	6368.42129 	1.59894
0.750 	0.0 	1.4767283819 	0.1078540946 	1750.72456 	4.82919e+00 	6.06511e+00 	6381.79980 	1.60807
0.745 	0.0 	1.4773662208 	0.1079006707 	1761.82543 	4.84962e+00 	6.00918e+00 	6394.60294 	1.61671
0.740 	0.0 	1.4779694868 	0.1079447219 	1773.11135 	4.86879e+00 	5.95310e+00 	6406.79798 	1.62487
0.735 	0.0 	1.4785374880 	0.1079861975 	1784.58775 	4.88672e+00 	5.89686e+00 	6418.33455 	1.63253
0.730 	0.0 	1.4790723861 	0.1080252556 	1796.25649 	4.90342e+00 	5.84050e+00 	6429.36197 	1.63974
0.725 	0.0 	1.4795695646 	0.1080615593 	1808.12495 	4.91891e+00 	5.78398e+00 	6439.63545 	1.64644
0.720 	0.0 	1.4800312507 	0.1080952713 	1820.19413 	4.93320e+00 	5.72734e+00 	6449.24114 	1.65266
0.715 	0.0 	1.4804553505 	0.1081262385 	1832.46888 	4.94630e+00 	5.67058e+00 	6458.12936 	1.65838
0.710 	0.0 	1.4808402728 	0.1081543445 	1844.95335 	4.95823e+00 	5.61371e+00 	6466.20562 	1.66359
0.705 	0.0 	1.4811930934 	0.1081801061 	1857.65501 	4.96901e+00 	5.55675e+00 	6473.80613 	1.66837
0.700 	0.0 	1.4815073659 	0.1082030530 	1870.57712 	4.97864e+00 	5.49969e+00 	6480.61274 	1.67266
0.695 	0.0 	1.4817838898 	0.1082232436 	1883.72295 	4.98715e+00 	5.44255e+00 	6486.61675 	1.67644
0.690 	0.0 	1.4820233008 	0.1082407240 	1897.09628 	4.99453e+00 	5.38534e+00 	6491.90812 	1.67975
0.685 	0.0 	1.4822237858 	0.1082553617 	1910.70321 	5.00081e+00 	5.32806e+00 	6496.35952 	1.68256
0.680 	0.0 	1.4823881531 	0.1082673617 	1924.54882 	5.00600e+00 	5.27073e+00 	6500.10134 	1.68490
0.675 	0.0 	1.4825118562 	0.1082763924 	1938.63724 	5.01010e+00 	5.21336e+00 	6502.94108 	1.68674
0.670 	0.0 	1.4826000543 	0.1082828309 	1952.97268 	5.01314e+00 	5.15596e+00 	6505.07828 	1.68811
0.665 	0.0 	1.4826495067 	0.1082864402 	1967.56136 	5.01512e+00 	5.09855e+00 	6506.38300 	1.68900
0.660 	0.0 	1.4826629079 	0.1082874169 	1982.41251 	5.01605e+00 	5.04111e+00 	6506.92758 	1.68943
0.655 	0.0 	1.4826406111 	0.1082857868 	1997.52881 	5.01596e+00 	4.98368e+00 	6506.75820 	1.68941
0.658 	0.0 	1.4827018608 	0.1082902687 	1989.01558 	5.01597e+00 	5.01598e+00 	6507.33451 	1.68942
