
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4210301943 	0.1037069299 	2234.74542 	1.87048e+00 	4.12219e+00 	14687.06269 	1.54799
0.895 	0.0 	1.4226567251 	0.1038256337 	2244.95294 	1.91033e+00 	4.09698e+00 	14751.63098 	1.58429
0.890 	0.0 	1.4242668055 	0.1039431366 	2255.30823 	1.94869e+00 	4.07162e+00 	14815.93676 	1.61948
0.885 	0.0 	1.4258649320 	0.1040597669 	2265.81895 	1.98566e+00 	4.04608e+00 	14880.28087 	1.65366
0.880 	0.0 	1.4274456163 	0.1041751238 	2276.48943 	2.02131e+00 	4.02038e+00 	14944.28584 	1.68685
0.875 	0.0 	1.4290153718 	0.1042896830 	2287.31961 	2.05568e+00 	3.99452e+00 	15008.38199 	1.71911
0.870 	0.0 	1.4305638730 	0.1044026907 	2298.31352 	2.08884e+00 	3.96850e+00 	15072.01426 	1.75045
0.865 	0.0 	1.4320945184 	0.1045143951 	2309.47455 	2.12084e+00 	3.94231e+00 	15135.31550 	1.78091
0.860 	0.0 	1.4336059179 	0.1046246948 	2320.79797 	2.15168e+00 	3.91598e+00 	15198.37977 	1.81052
0.855 	0.0 	1.4351014177 	0.1047338339 	2332.31096 	2.18149e+00 	3.88945e+00 	15261.19139 	1.83935
0.850 	0.0 	1.4365742603 	0.1048413191 	2344.00067 	2.21026e+00 	3.86276e+00 	15323.37117 	1.86736
0.845 	0.0 	1.4380284165 	0.1049474402 	2355.87077 	2.23801e+00 	3.83592e+00 	15385.27837 	1.89461
0.840 	0.0 	1.4394625087 	0.1050520968 	2367.92755 	2.26478e+00 	3.80891e+00 	15446.76900 	1.92110
0.835 	0.0 	1.4408724409 	0.1051549899 	2380.17117 	2.29060e+00 	3.78175e+00 	15507.55452 	1.94683
0.830 	0.0 	1.4422576729 	0.1052560799 	2392.60918 	2.31548e+00 	3.75442e+00 	15567.88964 	1.97184
0.825 	0.0 	1.4436193602 	0.1053554514 	2405.24683 	2.33947e+00 	3.72693e+00 	15627.55249 	1.99614
0.820 	0.0 	1.4449520301 	0.1054527048 	2418.08415 	2.36257e+00 	3.69929e+00 	15686.32307 	2.01970
0.815 	0.0 	1.4462643846 	0.1055484756 	2431.12699 	2.38481e+00 	3.67149e+00 	15744.72463 	2.04259
0.810 	0.0 	1.4475550701 	0.1056426660 	2444.38745 	2.40618e+00 	3.64353e+00 	15802.31422 	2.06474
0.805 	0.0 	1.4488088232 	0.1057341596 	2457.85609 	2.42674e+00 	3.61542e+00 	15859.03394 	2.08625
0.800 	0.0 	1.4500296766 	0.1058232520 	2471.55060 	2.44651e+00 	3.58715e+00 	15914.49781 	2.10704
0.795 	0.0 	1.4512268779 	0.1059106184 	2485.46869 	2.46548e+00 	3.55872e+00 	15969.39184 	2.12719
0.790 	0.0 	1.4523883732 	0.1059953787 	2499.61463 	2.48366e+00 	3.53015e+00 	16022.90321 	2.14662
0.785 	0.0 	1.4535187152 	0.1060778654 	2513.99298 	2.50108e+00 	3.50143e+00 	16075.41565 	2.16539
0.780 	0.0 	1.4546186127 	0.1061581303 	2528.60701 	2.51773e+00 	3.47258e+00 	16127.08902 	2.18351
0.775 	0.0 	1.4556805178 	0.1062356225 	2543.47155 	2.53365e+00 	3.44357e+00 	16177.11864 	2.20091
0.770 	0.0 	1.4567048884 	0.1063103752 	2558.58183 	2.54882e+00 	3.41442e+00 	16225.75830 	2.21763
0.765 	0.0 	1.4576973205 	0.1063827969 	2573.94478 	2.56326e+00 	3.38514e+00 	16273.41280 	2.23370
0.760 	0.0 	1.4586492189 	0.1064522604 	2589.56095 	2.57698e+00 	3.35574e+00 	16319.39403 	2.24906
0.755 	0.0 	1.4595642507 	0.1065190335 	2605.45069 	2.59001e+00 	3.32618e+00 	16363.88636 	2.26375
0.750 	0.0 	1.4604404242 	0.1065829707 	2621.61924 	2.60234e+00 	3.29649e+00 	16406.81480 	2.27776
0.745 	0.0 	1.4612743332 	0.1066438236 	2638.06196 	2.61397e+00 	3.26666e+00 	16447.82464 	2.29104
0.740 	0.0 	1.4620660608 	0.1067015982 	2654.78719 	2.62493e+00 	3.23670e+00 	16486.76578 	2.30360
0.735 	0.0 	1.4628200114 	0.1067566156 	2671.79717 	2.63520e+00 	3.20667e+00 	16524.72342 	2.31554
0.730 	0.0 	1.4635382890 	0.1068090297 	2689.10504 	2.64480e+00 	3.17652e+00 	16561.29479 	2.32684
0.725 	0.0 	1.4642029396 	0.1068575304 	2706.71741 	2.65373e+00 	3.14625e+00 	16595.16617 	2.33735
0.720 	0.0 	1.4648258573 	0.1069029856 	2724.63463 	2.66201e+00 	3.11588e+00 	16627.22340 	2.34717
0.715 	0.0 	1.4654054517 	0.1069452795 	2742.86409 	2.66964e+00 	3.08542e+00 	16657.16999 	2.35627
0.710 	0.0 	1.4659381046 	0.1069841476 	2761.41256 	2.67662e+00 	3.05486e+00 	16685.01874 	2.36467
0.705 	0.0 	1.4664257300 	0.1070197297 	2780.29704 	2.68297e+00 	3.02420e+00 	16710.67726 	2.37234
0.700 	0.0 	1.4668638537 	0.1070516996 	2799.52098 	2.68869e+00 	2.99344e+00 	16733.84995 	2.37927
0.695 	0.0 	1.4672588124 	0.1070805199 	2819.08316 	2.69378e+00 	2.96261e+00 	16755.10922 	2.38552
0.690 	0.0 	1.4676049576 	0.1071057782 	2838.99498 	2.69826e+00 	2.93171e+00 	16773.55425 	2.39099
0.685 	0.0 	1.4678985626 	0.1071272021 	2859.26676 	2.70212e+00 	2.90072e+00 	16789.37379 	2.39571
0.680 	0.0 	1.4681442916 	0.1071451324 	2879.90491 	2.70537e+00 	2.86966e+00 	16802.59249 	2.39968
0.675 	0.0 	1.4683452545 	0.1071597962 	2900.91409 	2.70802e+00 	2.83857e+00 	16813.59151 	2.40294
0.670 	0.0 	1.4684985022 	0.1071709781 	2922.29926 	2.71007e+00 	2.80744e+00 	16822.52502 	2.40553
0.665 	0.0 	1.4685964737 	0.1071781262 	2944.06480 	2.71152e+00 	2.77626e+00 	16828.25632 	2.40733
0.660 	0.0 	1.4686527505 	0.1071822319 	2966.25222 	2.71240e+00 	2.74501e+00 	16831.54494 	2.40839
0.655 	0.0 	1.4686529262 	0.1071822437 	2988.84055 	2.71270e+00 	2.71372e+00 	16831.57287 	2.40866
0.650 	0.0 	1.4686162882 	0.1071795690 	3011.84095 	2.71242e+00 	2.68246e+00 	16830.47292 	2.40838
0.655 	0.0 	1.4686977954 	0.1071855229 	2989.65276 	2.71262e+00 	2.71265e+00 	16832.72139 	2.40861
