
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4380610793 	0.1049903623 	1783.15972 	2.65334e+00 	5.81522e+00 	8771.57879 	1.28057
0.895 	0.0 	1.4395347557 	0.1050979501 	1791.41588 	2.70942e+00 	5.77865e+00 	8807.10334 	1.31024
0.890 	0.0 	1.4409926763 	0.1052043872 	1799.79312 	2.76338e+00 	5.74186e+00 	8842.47016 	1.33899
0.885 	0.0 	1.4424478520 	0.1053106252 	1808.30282 	2.81532e+00 	5.70484e+00 	8877.90340 	1.36686
0.880 	0.0 	1.4438753362 	0.1054148397 	1816.93174 	2.86538e+00 	5.66762e+00 	8913.01432 	1.39391
0.875 	0.0 	1.4452864085 	0.1055178557 	1825.68920 	2.91363e+00 	5.63018e+00 	8947.97091 	1.42016
0.870 	0.0 	1.4466807310 	0.1056196484 	1834.57855 	2.96014e+00 	5.59253e+00 	8982.72988 	1.44565
0.865 	0.0 	1.4480578060 	0.1057201816 	1843.60144 	3.00498e+00 	5.55468e+00 	9017.34835 	1.47040
0.860 	0.0 	1.4494142314 	0.1058192067 	1852.76012 	3.04820e+00 	5.51661e+00 	9051.67793 	1.49443
0.855 	0.0 	1.4507511603 	0.1059168081 	1862.06188 	3.08990e+00 	5.47832e+00 	9085.73301 	1.51777
0.850 	0.0 	1.4520710702 	0.1060131667 	1871.50815 	3.13011e+00 	5.43981e+00 	9119.61717 	1.54045
0.845 	0.0 	1.4533690850 	0.1061079265 	1881.09957 	3.16888e+00 	5.40110e+00 	9153.14357 	1.56247
0.840 	0.0 	1.4546461869 	0.1062011591 	1890.84017 	3.20625e+00 	5.36218e+00 	9186.33533 	1.58385
0.835 	0.0 	1.4559001866 	0.1062927048 	1900.73152 	3.24226e+00 	5.32305e+00 	9219.21737 	1.60460
0.830 	0.0 	1.4571302402 	0.1063825019 	1910.77673 	3.27693e+00 	5.28373e+00 	9251.68263 	1.62472
0.825 	0.0 	1.4583372901 	0.1064706192 	1920.98162 	3.31033e+00 	5.24419e+00 	9283.80859 	1.64425
0.820 	0.0 	1.4595196436 	0.1065569333 	1931.34750 	3.34246e+00 	5.20446e+00 	9315.43400 	1.66317
0.815 	0.0 	1.4606772823 	0.1066414430 	1941.87657 	3.37337e+00 	5.16454e+00 	9346.69633 	1.68151
0.810 	0.0 	1.4618070336 	0.1067239165 	1952.57334 	3.40307e+00 	5.12442e+00 	9377.44703 	1.69927
0.805 	0.0 	1.4629079005 	0.1068042813 	1963.43977 	3.43159e+00 	5.08411e+00 	9407.58405 	1.71643
0.800 	0.0 	1.4639837072 	0.1068828165 	1974.48799 	3.45897e+00 	5.04359e+00 	9437.28167 	1.73304
0.795 	0.0 	1.4650305519 	0.1069592373 	1985.71334 	3.48522e+00 	5.00289e+00 	9466.38556 	1.74907
0.790 	0.0 	1.4660486680 	0.1070335605 	1997.12072 	3.51036e+00 	4.96201e+00 	9494.91357 	1.76455
0.785 	0.0 	1.4670337166 	0.1071054693 	2008.71475 	3.53441e+00 	4.92094e+00 	9522.62566 	1.77943
0.780 	0.0 	1.4679894260 	0.1071752360 	2020.49562 	3.55737e+00 	4.87971e+00 	9549.85724 	1.79377
0.775 	0.0 	1.4689127799 	0.1072426403 	2032.47452 	3.57929e+00 	4.83829e+00 	9576.26993 	1.80754
0.770 	0.0 	1.4698052227 	0.1073077877 	2044.64945 	3.60016e+00 	4.79671e+00 	9602.05422 	1.82076
0.765 	0.0 	1.4706615954 	0.1073703015 	2057.02524 	3.62000e+00 	4.75497e+00 	9626.94797 	1.83341
0.760 	0.0 	1.4714840172 	0.1074303366 	2069.60752 	3.63884e+00 	4.71306e+00 	9651.02638 	1.84549
0.755 	0.0 	1.4722703909 	0.1074877396 	2082.39802 	3.65667e+00 	4.67101e+00 	9674.28485 	1.85702
0.750 	0.0 	1.4730217695 	0.1075425880 	2095.41150 	3.67353e+00 	4.62878e+00 	9696.55662 	1.86797
0.745 	0.0 	1.4737378871 	0.1075948623 	2108.64283 	3.68941e+00 	4.58641e+00 	9718.03451 	1.87837
0.740 	0.0 	1.4744180225 	0.1076445101 	2122.09682 	3.70433e+00 	4.54391e+00 	9738.59630 	1.88822
0.735 	0.0 	1.4750569150 	0.1076911472 	2135.77937 	3.71830e+00 	4.50126e+00 	9757.92319 	1.89745
0.730 	0.0 	1.4756607576 	0.1077352259 	2149.69594 	3.73133e+00 	4.45850e+00 	9776.46144 	1.90616
0.725 	0.0 	1.4762323092 	0.1077769489 	2163.86551 	3.74341e+00 	4.41556e+00 	9793.73083 	1.91423
0.720 	0.0 	1.4767579604 	0.1078153196 	2178.26373 	3.75460e+00 	4.37254e+00 	9810.04868 	1.92178
0.715 	0.0 	1.4772414155 	0.1078506099 	2192.91001 	3.76487e+00 	4.32943e+00 	9825.27515 	1.92876
0.710 	0.0 	1.4776851203 	0.1078829983 	2207.80842 	3.77424e+00 	4.28622e+00 	9839.34701 	1.93517
0.705 	0.0 	1.4780899967 	0.1079125519 	2222.97103 	3.78273e+00 	4.24290e+00 	9852.29417 	1.94101
0.700 	0.0 	1.4784506789 	0.1079388791 	2238.40033 	3.79034e+00 	4.19949e+00 	9863.85741 	1.94625
0.695 	0.0 	1.4787720029 	0.1079623327 	2254.09902 	3.79708e+00 	4.15599e+00 	9874.30430 	1.95093
0.690 	0.0 	1.4790512760 	0.1079827167 	2270.07257 	3.80296e+00 	4.11242e+00 	9883.39464 	1.95501
0.685 	0.0 	1.4792893644 	0.1080000945 	2286.32640 	3.80799e+00 	4.06880e+00 	9891.32598 	1.95854
0.680 	0.0 	1.4794815791 	0.1080141238 	2302.87208 	3.81218e+00 	4.02509e+00 	9897.69313 	1.96144
0.675 	0.0 	1.4796350366 	0.1080253241 	2319.70874 	3.81554e+00 	3.98134e+00 	9902.83628 	1.96378
0.670 	0.0 	1.4797468039 	0.1080334813 	2336.84406 	3.81807e+00 	3.93756e+00 	9906.79836 	1.96557
0.665 	0.0 	1.4798170484 	0.1080386077 	2354.28406 	3.81978e+00 	3.89376e+00 	9909.53775 	1.96681
0.660 	0.0 	1.4798445950 	0.1080406180 	2372.04314 	3.82068e+00 	3.84991e+00 	9910.74755 	1.96745
0.655 	0.0 	1.4798280586 	0.1080394104 	2390.12439 	3.82079e+00 	3.80603e+00 	9910.44070 	1.96749
0.657 	0.0 	1.4798393275 	0.1080402333 	2383.99807 	3.82084e+00 	3.82081e+00 	9910.75879 	1.96754
