
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3878556908 	0.1012537540 	2826.48433 	1.29065e+00 	2.86580e+00 	25054.02135 	1.91022
0.895 	0.0 	1.3896523511 	0.1013848342 	2839.17200 	1.31842e+00 	2.84890e+00 	25173.95460 	1.95560
0.890 	0.0 	1.3914386759 	0.1015151603 	2852.03313 	1.34515e+00 	2.83191e+00 	25294.49601 	1.99965
0.885 	0.0 	1.3932257577 	0.1016455424 	2865.11613 	1.37095e+00 	2.81477e+00 	25415.27866 	2.04250
0.880 	0.0 	1.3949830537 	0.1017737502 	2878.38054 	1.39585e+00 	2.79751e+00 	25535.06885 	2.08414
0.875 	0.0 	1.3967293652 	0.1019011565 	2891.84783 	1.41990e+00 	2.78013e+00 	25654.90741 	2.12466
0.870 	0.0 	1.3984538115 	0.1020269671 	2905.51874 	1.44310e+00 	2.76263e+00 	25774.01004 	2.16407
0.865 	0.0 	1.4001681683 	0.1021520416 	2919.38245 	1.46549e+00 	2.74504e+00 	25893.75829 	2.20245
0.860 	0.0 	1.4018600737 	0.1022754778 	2933.47217 	1.48713e+00 	2.72730e+00 	26012.57955 	2.23981
0.855 	0.0 	1.4035302711 	0.1023973298 	2947.79282 	1.50805e+00 	2.70942e+00 	26130.49668 	2.27619
0.850 	0.0 	1.4051915579 	0.1025185318 	2962.33172 	1.52826e+00 	2.69142e+00 	26248.88554 	2.31166
0.845 	0.0 	1.4068325887 	0.1026382558 	2977.10515 	1.54779e+00 	2.67330e+00 	26366.26698 	2.34619
0.840 	0.0 	1.4084478617 	0.1027561001 	2992.10837 	1.56664e+00 	2.65505e+00 	26482.68837 	2.37979
0.835 	0.0 	1.4100416004 	0.1028723731 	3007.33801 	1.58483e+00 	2.63670e+00 	26598.73084 	2.41250
0.830 	0.0 	1.4116128411 	0.1029870045 	3022.82593 	1.60240e+00 	2.61820e+00 	26713.77424 	2.44434
0.825 	0.0 	1.4131567278 	0.1030996399 	3038.56003 	1.61935e+00 	2.59958e+00 	26827.17880 	2.47527
0.820 	0.0 	1.4146805889 	0.1032108140 	3054.54332 	1.63569e+00 	2.58085e+00 	26940.63574 	2.50542
0.815 	0.0 	1.4161686958 	0.1033193791 	3070.78580 	1.65144e+00 	2.56199e+00 	27052.09391 	2.53467
0.810 	0.0 	1.4176380708 	0.1034265776 	3087.28313 	1.66660e+00 	2.54302e+00 	27163.06793 	2.56311
0.805 	0.0 	1.4190658395 	0.1035307401 	3104.06318 	1.68121e+00 	2.52391e+00 	27271.37785 	2.59066
0.800 	0.0 	1.4204728656 	0.1036333895 	3121.13109 	1.69527e+00 	2.50467e+00 	27378.98397 	2.61744
0.795 	0.0 	1.4218427409 	0.1037333282 	3138.47778 	1.70878e+00 	2.48531e+00 	27484.26381 	2.64335
0.790 	0.0 	1.4231885594 	0.1038315118 	3156.11771 	1.72175e+00 	2.46584e+00 	27588.94825 	2.66850
0.785 	0.0 	1.4244981009 	0.1039270488 	3174.04408 	1.73419e+00 	2.44625e+00 	27691.41893 	2.69280
0.780 	0.0 	1.4257640348 	0.1040194039 	3192.27848 	1.74611e+00 	2.42653e+00 	27790.89977 	2.71622
0.775 	0.0 	1.4270053855 	0.1041099658 	3210.82486 	1.75751e+00 	2.40670e+00 	27889.49466 	2.73890
0.770 	0.0 	1.4281967613 	0.1041968815 	3229.68729 	1.76842e+00 	2.38672e+00 	27983.73033 	2.76059
0.765 	0.0 	1.4293500842 	0.1042810208 	3248.86478 	1.77881e+00 	2.36664e+00 	28076.30962 	2.78151
0.760 	0.0 	1.4304773704 	0.1043632606 	3268.36058 	1.78869e+00 	2.34651e+00 	28168.63358 	2.80173
0.755 	0.0 	1.4315545755 	0.1044418462 	3288.20705 	1.79809e+00 	2.32625e+00 	28257.24900 	2.82106
0.750 	0.0 	1.4325906817 	0.1045174333 	3308.41322 	1.80700e+00 	2.30586e+00 	28343.05374 	2.83954
0.745 	0.0 	1.4335854468 	0.1045900043 	3328.97081 	1.81544e+00 	2.28537e+00 	28425.61833 	2.85714
0.740 	0.0 	1.4345311964 	0.1046589990 	3349.88286 	1.82339e+00 	2.26478e+00 	28505.30757 	2.87390
0.735 	0.0 	1.4354359073 	0.1047249998 	3371.16046 	1.83087e+00 	2.24409e+00 	28581.72908 	2.88979
0.730 	0.0 	1.4363009000 	0.1047881036 	3392.83749 	1.83787e+00 	2.22329e+00 	28655.08834 	2.90479
0.725 	0.0 	1.4371123328 	0.1048472992 	3414.88280 	1.84443e+00 	2.20240e+00 	28725.02615 	2.91896
0.720 	0.0 	1.4378605022 	0.1049018792 	3437.31942 	1.85052e+00 	2.18141e+00 	28789.26551 	2.93209
0.715 	0.0 	1.4385736288 	0.1049539032 	3460.13711 	1.85615e+00 	2.16036e+00 	28851.60260 	2.94446
0.710 	0.0 	1.4392143634 	0.1050006457 	3483.38553 	1.86132e+00 	2.13919e+00 	28907.52052 	2.95576
0.705 	0.0 	1.4398163437 	0.1050445613 	3507.07343 	1.86606e+00 	2.11793e+00 	28960.97089 	2.96628
0.700 	0.0 	1.4403622695 	0.1050843877 	3531.18512 	1.87035e+00 	2.09658e+00 	29008.83858 	2.97576
0.695 	0.0 	1.4408552598 	0.1051203522 	3555.73287 	1.87420e+00 	2.07515e+00 	29052.55631 	2.98433
0.690 	0.0 	1.4412842097 	0.1051516445 	3580.72379 	1.87761e+00 	2.05365e+00 	29090.71772 	2.99190
0.685 	0.0 	1.4416746291 	0.1051801260 	3606.17866 	1.88058e+00 	2.03211e+00 	29126.63538 	2.99871
0.680 	0.0 	1.4420024630 	0.1052040415 	3632.10689 	1.88311e+00 	2.01048e+00 	29156.57742 	3.00447
0.675 	0.0 	1.4422773439 	0.1052240934 	3658.50127 	1.88522e+00 	1.98882e+00 	29182.88513 	3.00940
0.670 	0.0 	1.4424838546 	0.1052391576 	3685.37496 	1.88690e+00 	1.96709e+00 	29201.31391 	3.01312
0.665 	0.0 	1.4426338837 	0.1052501015 	3712.76238 	1.88817e+00 	1.94528e+00 	29214.62408 	3.01589
0.660 	0.0 	1.4427187733 	0.1052562934 	3740.68184 	1.88901e+00 	1.92341e+00 	29222.10975 	3.01765
0.655 	0.0 	1.4427749691 	0.1052603925 	3769.12011 	1.88944e+00 	1.90156e+00 	29228.62745 	3.01878
0.650 	0.0 	1.4427644130 	0.1052596217 	3798.08184 	1.88945e+00 	1.87966e+00 	29229.45248 	3.01892
0.652 	0.0 	1.4427717817 	0.1052601592 	3785.03632 	1.88950e+00 	1.88948e+00 	29229.76081 	3.01900
