
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3585945611 	0.0991041409 	3233.61096 	1.03854e+00 	2.31817e+00 	33868.06095 	2.16831
0.895 	0.0 	1.3604866306 	0.0992421625 	3247.94812 	1.06101e+00 	2.30486e+00 	34038.35072 	2.22018
0.890 	0.0 	1.3623692024 	0.0993794910 	3262.49901 	1.08268e+00 	2.29144e+00 	34209.45323 	2.27062
0.885 	0.0 	1.3642492899 	0.0995166381 	3277.27554 	1.10360e+00 	2.27792e+00 	34381.64125 	2.31974
0.880 	0.0 	1.3661057003 	0.0996520576 	3292.27986 	1.12381e+00 	2.26429e+00 	34551.94663 	2.36746
0.875 	0.0 	1.3679572079 	0.0997871195 	3307.50863 	1.14332e+00 	2.25056e+00 	34723.35633 	2.41397
0.870 	0.0 	1.3697852661 	0.0999204706 	3322.97123 	1.16217e+00 	2.23673e+00 	34893.54053 	2.45922
0.865 	0.0 	1.3716042216 	0.1000531576 	3338.64839 	1.18036e+00 	2.22282e+00 	35064.68926 	2.50331
0.860 	0.0 	1.3734023147 	0.1001843224 	3354.57887 	1.19795e+00 	2.20879e+00 	35235.26936 	2.54629
0.855 	0.0 	1.3751796106 	0.1003139699 	3370.77727 	1.21498e+00 	2.19463e+00 	35404.20507 	2.58816
0.850 	0.0 	1.3769454677 	0.1004427830 	3387.22870 	1.23143e+00 	2.18037e+00 	35573.77043 	2.62902
0.845 	0.0 	1.3786940164 	0.1005703332 	3403.93982 	1.24734e+00 	2.16601e+00 	35742.50029 	2.66884
0.840 	0.0 	1.3804205511 	0.1006962774 	3420.90783 	1.26272e+00 	2.15155e+00 	35909.75709 	2.70759
0.835 	0.0 	1.3821221171 	0.1008203997 	3438.14876 	1.27756e+00 	2.13698e+00 	36076.63141 	2.74538
0.830 	0.0 	1.3838157986 	0.1009439476 	3455.69018 	1.29190e+00 	2.12229e+00 	36243.49860 	2.78221
0.825 	0.0 	1.3854704761 	0.1010646492 	3473.49802 	1.30576e+00 	2.10750e+00 	36407.35088 	2.81802
0.820 	0.0 	1.3871024050 	0.1011836913 	3491.58953 	1.31913e+00 	2.09261e+00 	36570.25465 	2.85289
0.815 	0.0 	1.3887141957 	0.1013012643 	3509.97278 	1.33202e+00 	2.07762e+00 	36733.42889 	2.88691
0.810 	0.0 	1.3902792852 	0.1014154301 	3528.62596 	1.34443e+00 	2.06254e+00 	36892.25634 	2.91982
0.805 	0.0 	1.3918273337 	0.1015283527 	3547.64531 	1.35642e+00 	2.04731e+00 	37050.32771 	2.95191
0.800 	0.0 	1.3933448459 	0.1016390476 	3566.96860 	1.36797e+00 	2.03197e+00 	37206.58375 	2.98308
0.795 	0.0 	1.3948356430 	0.1017477937 	3586.61690 	1.37907e+00 	2.01654e+00 	37361.13582 	3.01334
0.790 	0.0 	1.3962770346 	0.1018529357 	3606.60230 	1.38978e+00 	2.00093e+00 	37508.96357 	3.04245
0.785 	0.0 	1.3976916526 	0.1019561243 	3626.89713 	1.40000e+00 	1.98531e+00 	37658.44651 	3.07083
0.780 	0.0 	1.3990810538 	0.1020574736 	3647.56883 	1.40983e+00 	1.96958e+00 	37806.19078 	3.09834
0.775 	0.0 	1.4004342848 	0.1021561844 	3668.58746 	1.41923e+00 	1.95375e+00 	37951.29367 	3.12494
0.770 	0.0 	1.4017432924 	0.1022516688 	3689.95760 	1.42822e+00 	1.93782e+00 	38093.24492 	3.15060
0.765 	0.0 	1.4030170548 	0.1023445822 	3711.69882 	1.43681e+00 	1.92180e+00 	38232.16515 	3.17533
0.760 	0.0 	1.4042391786 	0.1024337285 	3733.77699 	1.44497e+00 	1.90569e+00 	38366.98612 	3.19906
0.755 	0.0 	1.4054284966 	0.1025204820 	3756.30742 	1.45278e+00 	1.88945e+00 	38498.71289 	3.22192
0.750 	0.0 	1.4065614903 	0.1026031265 	3779.23222 	1.46018e+00 	1.87310e+00 	38624.46118 	3.24368
0.745 	0.0 	1.4076609860 	0.1026833277 	3802.54597 	1.46719e+00 	1.85667e+00 	38748.12615 	3.26460
0.740 	0.0 	1.4087127312 	0.1027600455 	3826.28377 	1.47383e+00 	1.84014e+00 	38867.09430 	3.28451
0.735 	0.0 	1.4097154846 	0.1028331895 	3850.42216 	1.48007e+00 	1.82354e+00 	38981.45203 	3.30343
0.730 	0.0 	1.4106631487 	0.1029023146 	3875.02163 	1.48594e+00 	1.80682e+00 	39090.48473 	3.32133
0.725 	0.0 	1.4115674020 	0.1029682735 	3900.05636 	1.49144e+00 	1.79001e+00 	39194.46223 	3.33821
0.720 	0.0 	1.4124101666 	0.1030297468 	3925.53953 	1.49655e+00 	1.77312e+00 	39292.56522 	3.35403
0.715 	0.0 	1.4131888258 	0.1030865439 	3951.46239 	1.50129e+00 	1.75615e+00 	39383.52938 	3.36873
0.710 	0.0 	1.4139196364 	0.1031398509 	3977.87816 	1.50567e+00 	1.73908e+00 	39469.09160 	3.38240
0.705 	0.0 	1.4145887894 	0.1031886602 	4004.80264 	1.50968e+00 	1.72191e+00 	39547.81899 	3.39497
0.700 	0.0 	1.4152174291 	0.1032345150 	4032.22404 	1.51335e+00 	1.70467e+00 	39621.48070 	3.40651
0.695 	0.0 	1.4157765023 	0.1032752947 	4060.13842 	1.51663e+00 	1.68737e+00 	39689.46590 	3.41705
0.690 	0.0 	1.4162936386 	0.1033130161 	4088.57342 	1.51954e+00 	1.67002e+00 	39752.39284 	3.42654
0.685 	0.0 	1.4167504936 	0.1033463403 	4117.55560 	1.52212e+00 	1.65258e+00 	39807.84012 	3.43492
0.680 	0.0 	1.4171233323 	0.1033735353 	4147.07373 	1.52432e+00 	1.63507e+00 	39853.77131 	3.44206
0.675 	0.0 	1.4174389851 	0.1033965592 	4177.13191 	1.52619e+00 	1.61750e+00 	39892.01618 	3.44804
0.670 	0.0 	1.4176911715 	0.1034149542 	4207.73366 	1.52771e+00 	1.59986e+00 	39920.11521 	3.45269
0.665 	0.0 	1.4178734275 	0.1034282476 	4238.93404 	1.52888e+00 	1.58217e+00 	39942.26561 	3.45635
0.660 	0.0 	1.4180208161 	0.1034389978 	4270.74335 	1.52970e+00 	1.56446e+00 	39963.26634 	3.45930
0.655 	0.0 	1.4181003764 	0.1034448004 	4303.16596 	1.53017e+00 	1.54671e+00 	39974.60992 	3.46097
0.650 	0.0 	1.4181097165 	0.1034454811 	4336.19211 	1.53031e+00 	1.52891e+00 	39976.82544 	3.46142
0.650 	0.0 	1.4181038841 	0.1034450552 	4333.56473 	1.53032e+00 	1.53031e+00 	39976.41076 	3.46144
