
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0010044819 	0.0729829357 	6411.89732 	2.99669e-01 	7.14524e-01 	129793.84241 	4.41683
0.900 	0.0 	1.0030919992 	0.0731351406 	6438.12188 	3.06834e-01 	7.11130e-01 	130647.12740 	4.53324
0.895 	0.0 	1.0051149210 	0.0732826347 	6464.82396 	3.13763e-01 	7.07671e-01 	131473.13098 	4.64616
0.890 	0.0 	1.0071818385 	0.0734333373 	6491.86241 	3.20459e-01 	7.04198e-01 	132320.49338 	4.75632
0.885 	0.0 	1.0091043739 	0.0735735113 	6518.56385 	3.26731e-01 	7.00771e-01 	133140.42518 	4.86089
0.880 	0.0 	1.0111127517 	0.0737199449 	6546.23920 	3.32947e-01 	6.97248e-01 	133995.11492 	4.96537
0.875 	0.0 	1.0131310064 	0.0738670986 	6574.35894 	3.38994e-01 	6.93687e-01 	134854.13507 	5.06771
0.870 	0.0 	1.0150984412 	0.0740105463 	6603.05899 	3.44877e-01 	6.90062e-01 	135689.33355 	5.16751
0.865 	0.0 	1.0171843337 	0.0741626325 	6632.23370 	3.50637e-01 	6.86416e-01 	136571.88560 	5.26631
0.860 	0.0 	1.0191597981 	0.0743066658 	6661.77377 	3.56172e-01 	6.82725e-01 	137419.73031 	5.36182
0.855 	0.0 	1.0211777693 	0.0744537989 	6691.59504 	3.61524e-01 	6.79030e-01 	138299.90751 	5.45562
0.850 	0.0 	1.0231329221 	0.0745963510 	6722.12163 	3.66759e-01 	6.75246e-01 	139143.12313 	5.54709
0.845 	0.0 	1.0251582777 	0.0747440227 	6753.01608 	3.71845e-01 	6.71452e-01 	140023.14988 	5.63724
0.840 	0.0 	1.0271172494 	0.0748868535 	6784.50875 	3.76773e-01 	6.67596e-01 	140880.16422 	5.72501
0.835 	0.0 	1.0290800266 	0.0750299619 	6816.47767 	3.81572e-01 	6.63688e-01 	141740.10301 	5.81110
0.830 	0.0 	1.0309615902 	0.0751671484 	6848.29231 	3.86127e-01 	6.59805e-01 	142578.28125 	5.89367
0.825 	0.0 	1.0328672314 	0.0753060904 	6881.38775 	3.90686e-01 	6.55738e-01 	143410.69141 	5.97596
0.820 	0.0 	1.0347594152 	0.0754440511 	6914.89665 	3.95025e-01 	6.51739e-01 	144278.29628 	6.05667
0.815 	0.0 	1.0367091778 	0.0755862109 	6948.93621 	3.99254e-01 	6.47717e-01 	145170.65458 	6.13623
0.810 	0.0 	1.0385732132 	0.0757221192 	6983.60411 	4.03341e-01 	6.43631e-01 	146032.83709 	6.21349
0.805 	0.0 	1.0405163225 	0.0758637942 	7018.78145 	4.07328e-01 	6.39531e-01 	146923.11866 	6.28962
0.800 	0.0 	1.0423446242 	0.0759970972 	7054.53805 	4.11158e-01 	6.35373e-01 	147778.13404 	6.36332
0.795 	0.0 	1.0441999955 	0.0761323741 	7091.04783 	4.14887e-01 	6.31165e-01 	148655.23079 	6.43620
0.790 	0.0 	1.0460000386 	0.0762636168 	7128.16205 	4.18495e-01 	6.26908e-01 	149497.58368 	6.50651
0.785 	0.0 	1.0478257444 	0.0763967311 	7165.92921 	4.21992e-01 	6.22616e-01 	150360.35608 	6.57577
0.780 	0.0 	1.0495937442 	0.0765256374 	7203.96722 	4.25314e-01 	6.18326e-01 	151225.38109 	6.64322
0.775 	0.0 	1.0512681898 	0.0766477218 	7242.67333 	4.28518e-01 	6.13974e-01 	152042.19718 	6.70801
0.770 	0.0 	1.0529075406 	0.0767672475 	7282.66243 	4.31664e-01 	6.09498e-01 	152815.02663 	6.77047
0.765 	0.0 	1.0546028526 	0.0768908542 	7323.32392 	4.34703e-01 	6.05002e-01 	153630.20505 	6.83248
0.760 	0.0 	1.0562325053 	0.0770096732 	7364.51160 	4.37606e-01 	6.00473e-01 	154427.77202 	6.89250
0.755 	0.0 	1.0578153403 	0.0771250787 	7406.45841 	4.40389e-01 	5.95897e-01 	155207.44433 	6.95050
0.750 	0.0 	1.0593529220 	0.0772371845 	7449.17670 	4.43062e-01 	5.91263e-01 	155968.25329 	7.00659
0.745 	0.0 	1.0607776788 	0.0773410637 	7493.02824 	4.45644e-01 	5.86503e-01 	156653.59313 	7.05939
0.740 	0.0 	1.0622642299 	0.0774494496 	7537.56242 	4.48132e-01 	5.81720e-01 	157369.92608 	7.11131
0.735 	0.0 	1.0635306817 	0.0775417868 	7583.04097 	4.50541e-01 	5.76733e-01 	157910.39513 	7.15701
0.730 	0.0 	1.0648931192 	0.0776411223 	7628.24790 	4.52685e-01 	5.72035e-01 	158649.00620 	7.20623
0.725 	0.0 	1.0662716981 	0.0777416356 	7675.41416 	4.54799e-01 	5.67175e-01 	159357.63341 	7.25344
0.720 	0.0 	1.0676011754 	0.0778385685 	7723.32382 	4.56778e-01 	5.62292e-01 	160076.93425 	7.29967
0.715 	0.0 	1.0687910499 	0.0779253220 	7772.13240 	4.58631e-01 	5.57342e-01 	160720.67621 	7.34238
0.710 	0.0 	1.0700473321 	0.0780169191 	7821.87932 	4.60414e-01 	5.52363e-01 	161368.98941 	7.38329
0.705 	0.0 	1.0711244091 	0.0780954485 	7872.62198 	4.62045e-01 	5.47317e-01 	161956.10348 	7.42146
0.700 	0.0 	1.0721383672 	0.0781693760 	7924.77003 	4.63582e-01 	5.42172e-01 	162495.62130 	7.45682
0.695 	0.0 	1.0731150371 	0.0782405854 	7977.77347 	4.65022e-01 	5.36981e-01 	163000.86255 	7.48959
0.690 	0.0 	1.0738921228 	0.0782972425 	8032.05713 	4.66350e-01 	5.31662e-01 	163359.63618 	7.51661
0.685 	0.0 	1.0748677501 	0.0783683772 	8086.71192 	4.67549e-01 	5.26497e-01 	163898.05133 	7.54707
0.680 	0.0 	1.0755508406 	0.0784181802 	8142.43175 	4.68587e-01 	5.21243e-01 	164305.81228 	7.57301
0.675 	0.0 	1.0761879243 	0.0784646295 	8200.09317 	4.69530e-01 	5.15871e-01 	164666.37167 	7.59590
0.670 	0.0 	1.0768648788 	0.0785139876 	8258.90706 	4.70406e-01 	5.10463e-01 	165006.63229 	7.61622
0.665 	0.0 	1.0773180247 	0.0785470259 	8318.54408 	4.71128e-01 	5.05009e-01 	165247.47722 	7.63261
0.660 	0.0 	1.0775535455 	0.0785641974 	8379.85198 	4.71766e-01 	4.99361e-01 	165277.30666 	7.64099
0.655 	0.0 	1.0780237618 	0.0785984817 	8442.47697 	4.72270e-01 	4.93868e-01 	165549.93770 	7.65508
0.650 	0.0 	1.0783528124 	0.0786224723 	8506.19592 	4.72633e-01 	4.88346e-01 	165782.40994 	7.66704
0.645 	0.0 	1.0785818863 	0.0786391741 	8571.33973 	4.72892e-01 	4.82763e-01 	165927.34203 	7.67469
0.640 	0.0 	1.0786012267 	0.0786405833 	8636.81517 	4.73018e-01 	4.77191e-01 	165944.72182 	7.67727
0.635 	0.0 	1.0785983505 	0.0786403740 	8705.10740 	4.73056e-01 	4.71473e-01 	165916.04202 	7.67659
0.636 	0.0 	1.0785921275 	0.0786399199 	8685.54668 	4.73049e-01 	4.73094e-01 	165924.58315 	7.67697
