
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2857630215 	0.0937723121 	4014.70017 	7.03076e-01 	1.63121e+00 	54359.71688 	2.63054
0.900 	0.0 	1.2878106018 	0.0939216487 	4031.95824 	7.19420e-01 	1.62239e+00 	54658.92139 	2.69790
0.895 	0.0 	1.2898466228 	0.0940701422 	4049.41642 	7.35124e-01 	1.61354e+00 	54960.20966 	2.76325
0.890 	0.0 	1.2918627507 	0.0942171844 	4067.19247 	7.50337e-01 	1.60458e+00 	55257.99932 	2.82687
0.885 	0.0 	1.2938839750 	0.0943645986 	4085.22760 	7.65030e-01 	1.59555e+00 	55559.12570 	2.88889
0.880 	0.0 	1.2958864812 	0.0945106473 	4103.54466 	7.79239e-01 	1.58643e+00 	55858.58826 	2.94927
0.875 	0.0 	1.2978914112 	0.0946568732 	4122.13498 	7.92976e-01 	1.57725e+00 	56161.08276 	3.00819
0.870 	0.0 	1.2998718636 	0.0948013134 	4140.95878 	8.06232e-01 	1.56800e+00 	56461.03413 	3.06545
0.865 	0.0 	1.3018212052 	0.0949434839 	4160.08523 	8.19040e-01 	1.55867e+00 	56760.88052 	3.12132
0.860 	0.0 	1.3037762097 	0.0950860676 	4179.54752 	8.31483e-01 	1.54924e+00 	57061.84045 	3.17600
0.855 	0.0 	1.3057173197 	0.0952276378 	4199.32184 	8.43524e-01 	1.53972e+00 	57362.48058 	3.22935
0.850 	0.0 	1.3076472705 	0.0953683940 	4219.40903 	8.55192e-01 	1.53012e+00 	57662.73968 	3.28145
0.845 	0.0 	1.3095654031 	0.0955082881 	4239.82623 	8.66486e-01 	1.52044e+00 	57962.81921 	3.33230
0.840 	0.0 	1.3114250373 	0.0956439148 	4260.51834 	8.77425e-01 	1.51060e+00 	58252.11101 	3.38160
0.835 	0.0 	1.3133068814 	0.0957811619 	4281.59249 	8.87982e-01 	1.50079e+00 	58552.39434 	3.43008
0.830 	0.0 	1.3151771289 	0.0959175632 	4302.98591 	8.98184e-01 	1.49090e+00 	58854.35063 	3.47747
0.825 	0.0 	1.3170094852 	0.0960512005 	4324.72883 	9.08044e-01 	1.48094e+00 	59151.90134 	3.52359
0.820 	0.0 	1.3188195091 	0.0961832088 	4346.82618 	9.17575e-01 	1.47089e+00 	59447.81476 	3.56857
0.815 	0.0 	1.3206092927 	0.0963137410 	4369.24692 	9.26772e-01 	1.46078e+00 	59742.11561 	3.61237
0.810 	0.0 	1.3223578896 	0.0964412687 	4392.05153 	9.35643e-01 	1.45058e+00 	60034.82644 	3.65513
0.805 	0.0 	1.3240752233 	0.0965665162 	4415.30233 	9.44233e-01 	1.44026e+00 	60321.38551 	3.69668
0.800 	0.0 	1.3257865745 	0.0966913277 	4438.91078 	9.52515e-01 	1.42989e+00 	60610.03925 	3.73729
0.795 	0.0 	1.3274533817 	0.0968128904 	4462.95667 	9.60509e-01 	1.41941e+00 	60890.71944 	3.77660
0.790 	0.0 	1.3291063215 	0.0969334420 	4487.36493 	9.68193e-01 	1.40887e+00 	61173.83174 	3.81501
0.785 	0.0 	1.3306971584 	0.0970494637 	4512.21157 	9.75580e-01 	1.39824e+00 	61447.86188 	3.85211
0.780 	0.0 	1.3322864153 	0.0971653706 	4537.49918 	9.82698e-01 	1.38752e+00 	61723.25394 	3.88831
0.775 	0.0 	1.3338308733 	0.0972780100 	4563.22373 	9.89526e-01 	1.37673e+00 	61992.92171 	3.92333
0.770 	0.0 	1.3353088575 	0.0973858006 	4589.38818 	9.96061e-01 	1.36584e+00 	62252.16427 	3.95698
0.765 	0.0 	1.3367650114 	0.0974919992 	4615.96320 	1.00231e+00 	1.35490e+00 	62511.25395 	3.98967
0.760 	0.0 	1.3381746767 	0.0975948073 	4643.05428 	1.00827e+00 	1.34386e+00 	62762.60278 	4.02107
0.755 	0.0 	1.3395391801 	0.0976943212 	4670.66886 	1.01399e+00 	1.33272e+00 	63007.72458 	4.05140
0.750 	0.0 	1.3408788876 	0.0977920269 	4698.76975 	1.01944e+00 	1.32150e+00 	63251.06947 	4.08073
0.745 	0.0 	1.3421305825 	0.0978833128 	4727.37125 	1.02461e+00 	1.31019e+00 	63478.14125 	4.10846
0.740 	0.0 	1.3433652154 	0.0979733549 	4756.46925 	1.02951e+00 	1.29883e+00 	63704.89940 	4.13526
0.735 	0.0 	1.3445211755 	0.0980576588 	4786.12183 	1.03415e+00 	1.28736e+00 	63916.77406 	4.16053
0.730 	0.0 	1.3456495596 	0.0981399520 	4816.32254 	1.03852e+00 	1.27582e+00 	64127.58378 	4.18488
0.725 	0.0 	1.3466914392 	0.0982159361 	4847.07683 	1.04263e+00 	1.26418e+00 	64319.83053 	4.20752
0.720 	0.0 	1.3477025540 	0.0982896774 	4878.39852 	1.04650e+00 	1.25245e+00 	64504.79270 	4.22892
0.715 	0.0 	1.3486322179 	0.0983574773 	4910.18842 	1.05006e+00 	1.24072e+00 	64683.33568 	4.24918
0.710 	0.0 	1.3495405879 	0.0984237247 	4942.72001 	1.05338e+00 	1.22889e+00 	64860.64359 	4.26855
0.705 	0.0 	1.3503518069 	0.0984828865 	4975.85668 	1.05644e+00 	1.21696e+00 	65016.39848 	4.28608
0.700 	0.0 	1.3511297041 	0.0985396182 	5009.60429 	1.05924e+00 	1.20499e+00 	65169.68452 	4.30263
0.695 	0.0 	1.3518324182 	0.0985908672 	5043.99138 	1.06180e+00 	1.19293e+00 	65302.82065 	4.31733
0.690 	0.0 	1.3524362166 	0.0986349010 	5079.04010 	1.06409e+00 	1.18079e+00 	65419.69008 	4.33051
0.685 	0.0 	1.3529967628 	0.0986757807 	5114.76938 	1.06613e+00 	1.16858e+00 	65528.06353 	4.34243
0.680 	0.0 	1.3534703594 	0.0987103199 	5151.22432 	1.06793e+00 	1.15627e+00 	65611.36035 	4.35224
0.675 	0.0 	1.3539028537 	0.0987418609 	5188.30768 	1.06946e+00 	1.14396e+00 	65699.60673 	4.36155
0.670 	0.0 	1.3542447669 	0.0987667956 	5226.01424 	1.07072e+00 	1.13165e+00 	65772.37777 	4.36931
0.665 	0.0 	1.3545769023 	0.0987910184 	5264.61617 	1.07176e+00 	1.11925e+00 	65843.37211 	4.37610
0.660 	0.0 	1.3547739435 	0.0988053881 	5303.95836 	1.07252e+00 	1.10678e+00 	65885.07748 	4.38074
0.655 	0.0 	1.3549255946 	0.0988164482 	5344.06506 	1.07306e+00 	1.09427e+00 	65916.26753 	4.38401
0.650 	0.0 	1.3549687578 	0.0988195960 	5384.94636 	1.07334e+00 	1.08169e+00 	65921.43579 	4.38523
0.645 	0.0 	1.3549882886 	0.0988210204 	5426.63123 	1.07338e+00 	1.06912e+00 	65929.12859 	4.38578
0.647 	0.0 	1.3549931013 	0.0988213715 	5412.47011 	1.07338e+00 	1.07337e+00 	65930.13842 	4.38582
